5550.1274414063	0.0693400800
5549.6453247070	0.0692927986
5549.1632080078	0.0694118589
5548.6810913086	0.0693707541
5548.1989746094	0.0693957359
5547.7168579102	0.0695964396
5547.2347412109	0.0695611835
5546.7526245117	0.0695268065
5546.2705078125	0.0696342066
5545.7883911133	0.0695883930
5545.3062744141	0.0695555955
5544.8241577148	0.0695299506
5544.3420410156	0.0694252849
5543.8599243164	0.0695017278
5543.3778076172	0.0696046054
5542.8956909180	0.0696132109
5542.4135742188	0.0697066486
5541.9314575195	0.0696952641
5541.4493408203	0.0696179867
5540.9672241211	0.0696952641
5540.4851074219	0.0697152093
5540.0029907227	0.0697248504
5539.5208740234	0.0697865784
5539.0387573242	0.0697018504
5538.5566406250	0.0696852580
5538.0745239258	0.0697019920
5537.5924072266	0.0695379823
5537.1102905273	0.0695267022
5536.6281738281	0.0696130991
5536.1460571289	0.0695704222
5535.6639404297	0.0696726739
5535.1818237305	0.0698113739
5534.6997070313	0.0698578879
5534.2175903320	0.0700440407
5533.7354736328	0.0701296926
5533.2533569336	0.0700091496
5532.7712402344	0.0699505806
5532.2891235352	0.0698815286
5531.8070068359	0.0698593855
5531.3248901367	0.0699525401
5530.8427734375	0.0699639693
5530.3606567383	0.0700284615
5529.8785400391	0.0701531246
5529.3964233398	0.0701277703
5528.9143066406	0.0701135248
5528.4321899414	0.0700625628
5527.9500732422	0.0698965117
5527.4679565430	0.0699363202
5526.9858398438	0.0700903237
5526.5037231445	0.0701737851
5526.0216064453	0.0702910274
5525.5394897461	0.0702657402
5525.0573730469	0.0701671690
5524.5752563477	0.0702517852
5524.0931396484	0.0702885017
5523.6110229492	0.0702336207
5523.1289062500	0.0702199191
5522.6467895508	0.0701270103
5522.1646728516	0.0700632185
5521.6825561523	0.0700247511
5521.2004394531	0.0698715225
5520.7183227539	0.0699099526
5520.2362060547	0.0701215491
5519.7540893555	0.0702138692
5519.2719726563	0.0703266412
5518.7898559570	0.0703907907
5518.3077392578	0.0703396276
5517.8256225586	0.0703904554
5517.3435058594	0.0703383088
5516.8613891602	0.0701111034
5516.3792724609	0.0699851364
5515.8971557617	0.0699825138
5515.4150390625	0.0702200234
5514.9329223633	0.0705575198
5514.4508056641	0.0705293715
5513.9686889648	0.0703890920
5513.4865722656	0.0704513937
5513.0044555664	0.0705415532
5512.5223388672	0.0707080513
5512.0402221680	0.0708273500
5511.5581054688	0.0707148165
5511.0759887695	0.0706695244
5510.5938720703	0.0706910193
5510.1117553711	0.0706135482
5509.6296386719	0.0705889761
5509.1475219727	0.0705548525
5508.6654052734	0.0704498962
5508.1832885742	0.0702012628
5507.7011718750	0.0697191507
5507.2190551758	0.0696269125
5506.7369384766	0.0701115429
5506.2548217773	0.0704122633
5505.7727050781	0.0704800859
5505.2905883789	0.0705903545
5504.8084716797	0.0706151575
5504.3263549805	0.0706404746
5503.8442382813	0.0705701262
5503.3621215820	0.0703716129
5502.8800048828	0.0704536662
5502.3978881836	0.0706646517
5501.9157714844	0.0707241073
5501.4336547852	0.0708206892
5500.9515380859	0.0708165169
5500.4694213867	0.0706862658
5499.9873046875	0.0707629323
5499.5051879883	0.0708580762
5499.0230712891	0.0708033890
5498.5409545898	0.0707832426
5498.0588378906	0.0707298815
5497.5767211914	0.0707091987
5497.0946044922	0.0708279610
5496.6124877930	0.0709366947
5496.1303710938	0.0710742474
5495.6482543945	0.0711162090
5495.1661376953	0.0709556341
5494.6840209961	0.0709087700
5494.2019042969	0.0708273873
5493.7197875977	0.0703604296
5493.2376708984	0.0697172731
5492.7555541992	0.0692670792
5492.2734375000	0.0694101453
5491.7913208008	0.0701096952
5491.3092041016	0.0707004070
5490.8270874023	0.0709715113
5490.3449707031	0.0709407330
5489.8628540039	0.0705353394
5489.3807373047	0.0704038441
5488.8986206055	0.0707188994
5488.4165039063	0.0706941187
5487.9343872070	0.0704890788
5487.4522705078	0.0706375167
5486.9701538086	0.0708467811
5486.4880371094	0.0709462166
5486.0059204102	0.0710211396
5485.5238037109	0.0711345673
5485.0416870117	0.0713155866
5484.5595703125	0.0712906569
5484.0774536133	0.0711291581
5483.5953369141	0.0711760968
5483.1132202148	0.0712488443
5482.6311035156	0.0712662935
5482.1489868164	0.0713526309
5481.6668701172	0.0713378415
5481.1847534180	0.0713273361
5480.7026367188	0.0714664310
5480.2205200195	0.0715368986
5479.7384033203	0.0715848953
5479.2562866211	0.0716290623
5478.7741699219	0.0715246126
5478.2920532227	0.0714922398
5477.8099365234	0.0715836883
5477.3278198242	0.0716312081
5476.8457031250	0.0716635361
5476.3635864258	0.0713214874
5475.8814697266	0.0701522827
5475.3993530273	0.0688148066
5474.9172363281	0.0685804114
5474.4351196289	0.0696381927
5473.9530029297	0.0708547086
5473.4708862305	0.0713611171
5472.9887695313	0.0714626610
5472.5066528320	0.0715282261
5472.0245361328	0.0715309381
5471.5424194336	0.0716307461
5471.0603027344	0.0717074275
5470.5781860352	0.0715414733
5470.0960693359	0.0713541210
5469.6139526367	0.0712051690
5469.1318359375	0.0711855665
5468.6497192383	0.0714111626
5468.1676025391	0.0713405162
5467.6854858398	0.0708359033
5467.2033691406	0.0707004666
5466.7212524414	0.0711386055
5466.2391357422	0.0716117322
5465.7570190430	0.0718317255
5465.2749023438	0.0718024224
5464.7927856445	0.0716375262
5464.3106689453	0.0712419748
5463.8285522461	0.0707495734
5463.3464355469	0.0708752424
5462.8643188477	0.0714850873
5462.3822021484	0.0717938393
5461.9000854492	0.0717919394
5461.4179687500	0.0713610351
5460.9358520508	0.0702935457
5460.4537353516	0.0696405619
5459.9716186523	0.0701903477
5459.4895019531	0.0711632520
5459.0073852539	0.0717794895
5458.5252685547	0.0719865561
5458.0431518555	0.0720543563
5457.5610351563	0.0721316189
5457.0789184570	0.0719168559
5456.5968017578	0.0714360625
5456.1146850586	0.0712098479
5455.6325683594	0.0714182779
5455.1504516602	0.0718108937
5454.6683349609	0.0720303208
5454.1862182617	0.0720343143
5453.7041015625	0.0720845461
5453.2219848633	0.0721242577
5452.7398681641	0.0720825568
5452.2577514648	0.0721594393
5451.7756347656	0.0721997768
5451.2935180664	0.0720939189
5450.8114013672	0.0720816404
5450.3292846680	0.0720085502
5449.8471679688	0.0714812875
5449.3650512695	0.0706430674
5448.8829345703	0.0703756139
5448.4008178711	0.0711393952
5447.9187011719	0.0720257759
5447.4365844727	0.0722699463
5446.9544677734	0.0722008049
5446.4723510742	0.0717495531
5445.9902343750	0.0704656094
5445.5081176758	0.0692868829
5445.0260009766	0.0694734678
5444.5438842773	0.0706630051
5444.0617675781	0.0717572346
5443.5796508789	0.0721466243
5443.0975341797	0.0720436946
5442.6154174805	0.0718185604
5442.1333007813	0.0713907480
5441.6511840820	0.0708633065
5441.1690673828	0.0702129602
5440.6869506836	0.0697117448
5440.2048339844	0.0703708231
5439.7227172852	0.0717678964
5439.2406005859	0.0725086629
5438.7584838867	0.0726039708
5438.2763671875	0.0725646839
5437.7942504883	0.0724793673
5437.3121337891	0.0725272223
5436.8300170898	0.0726223961
5436.3479003906	0.0725774243
5435.8657836914	0.0722980574
5435.3836669922	0.0711682439
5434.9015502930	0.0696253181
5434.4194335938	0.0695353299
5433.9373168945	0.0708120316
5433.4552001953	0.0717826784
5432.9730834961	0.0721391812
5432.4909667969	0.0723237023
5432.0088500977	0.0725536272
5431.5267333984	0.0727822334
5431.0446166992	0.0726820529
5430.5625000000	0.0721645504
5430.0803833008	0.0715220124
5429.5982666016	0.0710710585
5429.1161499023	0.0704537258
5428.6340332031	0.0696324930
5428.1519165039	0.0698704273
5427.6697998047	0.0711670443
5427.1876831055	0.0719689876
5426.7055664063	0.0721528605
5426.2234497070	0.0724662095
5425.7413330078	0.0727610439
5425.2592163086	0.0728622675
5424.7770996094	0.0728909522
5424.2949829102	0.0728024691
5423.8128662109	0.0728141069
5423.3307495117	0.0730015188
5422.8486328125	0.0730677396
5422.3665161133	0.0730621815
5421.8843994141	0.0730392933
5421.4022827148	0.0729954690
5420.9201660156	0.0731369406
5420.4380493164	0.0732735619
5419.9559326172	0.0731925517
5419.4738159180	0.0731622577
5418.9916992188	0.0732042938
5418.5095825195	0.0732280463
5418.0274658203	0.0733579174
5417.5453491211	0.0734232813
5417.0632324219	0.0733352453
5416.5811157227	0.0732179582
5416.0989990234	0.0730283409
5415.6168823242	0.0729249269
5415.1347656250	0.0729186237
5414.6526489258	0.0722216144
5414.1705322266	0.0703364015
5413.6884155273	0.0687406212
5413.2062988281	0.0693827122
5412.7241821289	0.0715087056
5412.2420654297	0.0728627443
5411.7599487305	0.0727964491
5411.2778320313	0.0719184205
5410.7957153320	0.0710602552
5410.3135986328	0.0711218566
5409.8314819336	0.0717416704
5409.3493652344	0.0718670264
5408.8672485352	0.0719531626
5408.3851318359	0.0725516081
5407.9030151367	0.0729910135
5407.4208984375	0.0731116682
5406.9387817383	0.0732553899
5406.4566650391	0.0733419657
5405.9745483398	0.0733865499
5405.4924316406	0.0734051242
5405.0103149414	0.0733367056
5404.5281982422	0.0733125880
5404.0460815430	0.0732255653
5403.5639648438	0.0731469989
5403.0818481445	0.0733855143
5402.5997314453	0.0736175701
5402.1176147461	0.0736516193
5401.6354980469	0.0737538487
5401.1533813477	0.0737921149
5400.6712646484	0.0737098455
5400.1891479492	0.0737133548
5399.7070312500	0.0737424344
5399.2249145508	0.0738193542
5398.7427978516	0.0739372671
5398.2606811523	0.0739079416
5397.7785644531	0.0738629401
5397.2964477539	0.0736509636
5396.8143310547	0.0729753301
5396.3322143555	0.0725179166
5395.8500976563	0.0728327408
5395.3679809570	0.0734035373
5394.8858642578	0.0736783743
5394.4037475586	0.0730783045
5393.9216308594	0.0713694617
5393.4395141602	0.0701320171
5392.9573974609	0.0708215088
5392.4752807617	0.0724119321
5391.9931640625	0.0733746812
5391.5110473633	0.0735888034
5391.0289306641	0.0736973733
5390.5468139648	0.0739067867
5390.0646972656	0.0739643872
5389.5825805664	0.0739843547
5389.1004638672	0.0740245432
5388.6183471680	0.0739601180
5388.1362304688	0.0739776194
5387.6541137695	0.0739643350
5387.1719970703	0.0737617612
5386.6898803711	0.0734159499
5386.2077636719	0.0724374354
5385.7256469727	0.0712792426
5385.2435302734	0.0715157986
5384.7614135742	0.0728211254
5384.2792968750	0.0737038106
5383.7971801758	0.0739027411
5383.3150634766	0.0737639070
5382.8329467773	0.0737792850
5382.3508300781	0.0741208568
5381.8687133789	0.0743394941
5381.3865966797	0.0743485168
5380.9044799805	0.0742463171
5380.4223632813	0.0740740448
5379.9402465820	0.0741360858
5379.4581298828	0.0743113086
5378.9760131836	0.0743255615
5378.4938964844	0.0744079202
5378.0117797852	0.0742829144
5377.5296630859	0.0730846375
5377.0475463867	0.0711452737
5376.5654296875	0.0703799799
5376.0833129883	0.0716318935
5375.6011962891	0.0731892735
5375.1190795898	0.0735544115
5374.6369628906	0.0732651725
5374.1548461914	0.0731415451
5373.6727294922	0.0733206868
5373.1906127930	0.0737933367
5372.7084960938	0.0742021799
5372.2263793945	0.0741925985
5371.7442626953	0.0741302818
5371.2621459961	0.0742090493
5370.7800292969	0.0742936283
5370.2979125977	0.0745136514
5369.8157958984	0.0746843368
5369.3336791992	0.0746914372
5368.8515625000	0.0748140812
5368.3694458008	0.0749022737
5367.8873291016	0.0748296529
5367.4052124023	0.0747475773
5366.9230957031	0.0745963454
5366.4409790039	0.0745591223
5365.9588623047	0.0747442991
5365.4767456055	0.0748315006
5364.9946289063	0.0747464672
5364.5125122070	0.0743369460
5364.0303955078	0.0737345815
5363.5482788086	0.0737166703
5363.0661621094	0.0741423815
5362.5840454102	0.0744258761
5362.1019287109	0.0746525079
5361.6198120117	0.0746896118
5361.1376953125	0.0745666549
5360.6555786133	0.0746948346
5360.1734619141	0.0748704672
5359.6913452148	0.0748902261
5359.2092285156	0.0749148726
5358.7271118164	0.0749105364
5358.2449951172	0.0749825239
5357.7628784180	0.0751388073
5357.2807617188	0.0751342401
5356.7986450195	0.0750993118
5356.3165283203	0.0750583336
5355.8344116211	0.0748709962
5355.3522949219	0.0747058764
5354.8701782227	0.0743453801
5354.3880615234	0.0734733716
5353.9059448242	0.0726410300
5353.4238281250	0.0724115372
5352.9417114258	0.0725324601
5352.4595947266	0.0728278905
5351.9774780273	0.0735055059
5351.4953613281	0.0743915737
5351.0132446289	0.0749571025
5350.5311279297	0.0749275535
5350.0490112305	0.0746960491
5349.5668945313	0.0745335668
5349.0847778320	0.0740475357
5348.6026611328	0.0736026615
5348.1205444336	0.0738826320
5347.6384277344	0.0744281411
5347.1563110352	0.0747530311
5346.6741943359	0.0748674721
5346.1920776367	0.0747722685
5345.7099609375	0.0743409991
5345.2278442383	0.0729314461
5344.7457275391	0.0710091293
5344.2636108398	0.0707157850
5343.7814941406	0.0722113624
5343.2993774414	0.0735802725
5342.8172607422	0.0741447359
5342.3351440430	0.0743016750
5341.8530273438	0.0745689198
5341.3709106445	0.0750425234
5340.8887939453	0.0752053112
5340.4066772461	0.0751658380
5339.9245605469	0.0751357973
5339.4424438477	0.0743499920
5338.9603271484	0.0724801868
5338.4782104492	0.0709485859
5337.9960937500	0.0713120252
5337.5139770508	0.0730216950
5337.0318603516	0.0742484033
5336.5497436523	0.0743113011
5336.0676269531	0.0740324333
5335.5855102539	0.0741565600
5335.1033935547	0.0747218728
5334.6212768555	0.0753312334
5334.1391601563	0.0755092502
5333.6570434570	0.0755489022
5333.1749267578	0.0757294595
5332.6928100586	0.0753746182
5332.2106933594	0.0745052993
5331.7285766602	0.0741685331
5331.2464599609	0.0746514872
5330.7643432617	0.0753456876
5330.2822265625	0.0756229013
5329.8001098633	0.0754994303
5329.3179931641	0.0754975379
5328.8358764648	0.0755154863
5328.3537597656	0.0752099454
5327.8716430664	0.0744513795
5327.3895263672	0.0732812136
5326.9074096680	0.0728975087
5326.4252929688	0.0739279687
5325.9431762695	0.0750058889
5325.4610595703	0.0754883289
5324.9789428711	0.0757929683
5324.4968261719	0.0757807642
5324.0147094727	0.0756140426
5323.5325927734	0.0756776854
5323.0504760742	0.0757768154
5322.5683593750	0.0759222433
5322.0862426758	0.0760795474
5321.6041259766	0.0760200322
5321.1220092773	0.0760386586
5320.6398925781	0.0761356652
5320.1577758789	0.0761117339
5319.6756591797	0.0761748031
5319.1935424805	0.0761646703
5318.7114257813	0.0760740936
5318.2293090820	0.0761858970
5317.7471923828	0.0761900321
5317.2650756836	0.0760508478
5316.7829589844	0.0759745985
5316.3008422852	0.0757365003
5315.8187255859	0.0756709576
5315.3366088867	0.0760241598
5314.8544921875	0.0762198716
5314.3723754883	0.0762201101
5313.8902587891	0.0762128681
5313.4081420898	0.0761088878
5312.9260253906	0.0761716515
5312.4439086914	0.0763492286
5311.9617919922	0.0764007419
5311.4796752930	0.0764706135
5310.9975585938	0.0764144361
5310.5154418945	0.0762685165
5310.0333251953	0.0763680637
5309.5512084961	0.0764345601
5309.0690917969	0.0763928294
5308.5869750977	0.0764274448
5308.1048583984	0.0759355724
5307.6227416992	0.0748501718
5307.1406250000	0.0743414462
5306.6585083008	0.0749056637
5306.1763916016	0.0758134499
5305.6942749023	0.0762587786
5305.2121582031	0.0762027204
5304.7300415039	0.0762527287
5304.2479248047	0.0764369518
5303.7658081055	0.0764022619
5303.2836914063	0.0763834715
5302.8015747070	0.0764010847
5302.3194580078	0.0763576701
5301.8373413086	0.0764988214
5301.3552246094	0.0766160488
5300.8731079102	0.0765590668
5300.3909912109	0.0764427781
5299.9088745117	0.0760843009
5299.4267578125	0.0758618936
5298.9446411133	0.0761606619
5298.4625244141	0.0764616504
5297.9804077148	0.0766502544
5297.4982910156	0.0768290460
5297.0161743164	0.0767678991
5296.5340576172	0.0767500773
5296.0519409180	0.0768768191
5295.5698242188	0.0769217536
5295.0877075195	0.0770195276
5294.6055908203	0.0770025700
5294.1234741211	0.0768206343
5293.6413574219	0.0768560097
5293.1592407227	0.0769086033
5292.6771240234	0.0768495649
5292.1950073242	0.0768978745
5291.7128906250	0.0768032670
5291.2307739258	0.0765449181
5290.7486572266	0.0759715736
5290.2665405273	0.0749089420
5289.7844238281	0.0746901482
5289.3023071289	0.0757414997
5288.8201904297	0.0765504241
5288.3380737305	0.0768206939
5287.8559570313	0.0769990981
5287.3738403320	0.0769889057
5286.8917236328	0.0770191401
5286.4096069336	0.0770656168
5285.9274902344	0.0769729316
5285.4453735352	0.0768547952
5284.9632568359	0.0764357895
5284.4811401367	0.0760481209
5283.9990234375	0.0763549060
5283.5169067383	0.0767765194
5283.0347900391	0.0769157186
5282.5526733398	0.0770767182
5282.0705566406	0.0771087408
5281.5884399414	0.0770774707
5281.1063232422	0.0770307481
5280.6242065430	0.0766399130
5280.1420898438	0.0763267502
5279.6599731445	0.0765169337
5279.1778564453	0.0768648311
5278.6957397461	0.0771431327
5278.2136230469	0.0771885663
5277.7315063477	0.0770620853
5277.2493896484	0.0772228390
