1791.5456542969	0.0907924697
1791.0635375977	0.0898794830
1790.5814208984	0.0933515877
1790.0993041992	0.0976692587
1789.6171875000	0.1007458195
1789.1350708008	0.1022715196
1788.6529541016	0.1025872827
1788.1708374023	0.1034584194
1787.6887207031	0.1035852358
1787.2066040039	0.1034013629
1786.7244873047	0.1040422469
1786.2423706055	0.1034728736
1785.7602539063	0.1014547795
1785.2781372070	0.0984371454
1784.7960205078	0.0967012569
1784.3139038086	0.0990925208
1783.8317871094	0.1013992652
1783.3496704102	0.1017980576
1782.8675537109	0.1029068977
1782.3854370117	0.1033251062
1781.9033203125	0.1026402339
1781.4212036133	0.1012383774
1780.9390869141	0.0978629813
1780.4569702148	0.0968404710
1779.9748535156	0.0994483382
1779.4927368164	0.1005782560
1779.0106201172	0.1012724042
1778.5285034180	0.1025542021
1778.0463867188	0.1029075608
1777.5642700195	0.1036719456
1777.0821533203	0.1040013283
1776.6000366211	0.1027918309
1776.1179199219	0.1009547040
1775.6358032227	0.0989571959
1775.1536865234	0.0993875191
1774.6715698242	0.1015863493
1774.1894531250	0.1013847813
1773.7073364258	0.0975469127
1773.2252197266	0.0890162215
1772.7431030273	0.0812058747
1772.2609863281	0.0829409063
1771.7788696289	0.0844410658
1771.2967529297	0.0837958604
1770.8146362305	0.0895330980
1770.3325195313	0.0962487981
1769.8504028320	0.0995823666
1769.3682861328	0.1011694893
1768.8861694336	0.0975949019
1768.4040527344	0.0909292996
1767.9219360352	0.0905234963
1767.4398193359	0.0954494253
1766.9577026367	0.0994775072
1766.4755859375	0.1017386615
1765.9934692383	0.1027326211
1765.5113525391	0.1037976146
1765.0292358398	0.1042181179
1764.5471191406	0.1039095372
1764.0650024414	0.1043708026
1763.5828857422	0.1041007191
1763.1007690430	0.1026080027
1762.6186523438	0.0984781682
1762.1365356445	0.0908415765
1761.6544189453	0.0884472281
1761.1723022461	0.0937569812
1760.6901855469	0.0978160873
1760.2080688477	0.1003524363
1759.7259521484	0.1022990793
1759.2438354492	0.1027088836
1758.7617187500	0.1031028703
1758.2796020508	0.1031072736
1757.7974853516	0.1013774946
1757.3153686523	0.0970885903
1756.8332519531	0.0929273590
1756.3511352539	0.0948380977
1755.8690185547	0.0993186906
1755.3869018555	0.1011813208
1754.9047851563	0.1025926545
1754.4226684570	0.1038434058
1753.9405517578	0.1038687304
1753.4584350586	0.1040127724
1752.9763183594	0.1036599874
1752.4942016602	0.1013814136
1752.0120849609	0.0953862518
1751.5299682617	0.0861133933
1751.0478515625	0.0836666524
1750.5657348633	0.0900436342
1750.0836181641	0.0939226747
1749.6015014648	0.0936527550
1749.1193847656	0.0917130932
1748.6372680664	0.0908112898
1748.1551513672	0.0932133496
1747.6730346680	0.0948969945
1747.1909179688	0.0950610861
1746.7088012695	0.0972877517
1746.2266845703	0.0995357856
1745.7445678711	0.1006704792
1745.2624511719	0.1018803567
1744.7803344727	0.1017966121
1744.2982177734	0.1006374508
1743.8161010742	0.0984166563
1743.3339843750	0.0959814638
1742.8518676758	0.0971219912
1742.3697509766	0.1002147868
1741.8876342773	0.1018139571
1741.4055175781	0.1026476696
1740.9234008789	0.1006717905
1740.4412841797	0.0927542150
1739.9591674805	0.0842794552
1739.4770507813	0.0853289738
1738.9949340820	0.0928549021
1738.5128173828	0.0978626832
1738.0307006836	0.0997629911
1737.5485839844	0.1014371663
1737.0664672852	0.1030598059
1736.5843505859	0.1034252420
1736.1022338867	0.1027190834
1735.6201171875	0.0977814570
1735.1380004883	0.0844510570
1734.6558837891	0.0691207200
1734.1737670898	0.0639022067
1733.6916503906	0.0656067207
1733.2095336914	0.0730546862
1732.7274169922	0.0847774968
1732.2453002930	0.0927211866
1731.7631835938	0.0973988473
1731.2810668945	0.1001155227
1730.7989501953	0.0996088907
1730.3168334961	0.0963652208
1729.8347167969	0.0951521248
1729.3526000977	0.0983014330
1728.8704833984	0.1011169478
1728.3883666992	0.1024080217
1727.9062500000	0.1037157327
1727.4241333008	0.1043862402
1726.9420166016	0.1046932861
1726.4598999023	0.1050335839
1725.9777832031	0.1049982458
1725.4956665039	0.1051761359
1725.0135498047	0.1052318737
1724.5314331055	0.1043893993
1724.0493164063	0.1030083895
1723.5671997070	0.1016340032
1723.0850830078	0.1018736884
1722.6029663086	0.1033964008
1722.1208496094	0.1039556414
1721.6387329102	0.1040516794
1721.1566162109	0.1043488756
1720.6744995117	0.1041852832
1720.1923828125	0.1038734689
1719.7102661133	0.1014483422
1719.2281494141	0.0933635235
1718.7460327148	0.0835054219
1718.2639160156	0.0771433935
1717.7817993164	0.0715057403
1717.2996826172	0.0721502006
1716.8175659180	0.0825092867
1716.3354492188	0.0893784165
1715.8533325195	0.0891202688
1715.3712158203	0.0859591067
1714.8890991211	0.0863816366
1714.4069824219	0.0897076800
1713.9248657227	0.0926843882
1713.4427490234	0.0969343111
1712.9606323242	0.1006434932
1712.4785156250	0.1024642959
1711.9963989258	0.1038393304
1711.5142822266	0.1044385508
1711.0321655273	0.1036140546
1710.5500488281	0.1018376872
1710.0679321289	0.1010118946
1709.5858154297	0.1023049429
1709.1036987305	0.1038252935
1708.6215820313	0.1042282879
1708.1394653320	0.1040822789
1707.6573486328	0.1028419808
1707.1752319336	0.0985644236
1706.6931152344	0.0920136869
1706.2109985352	0.0894332528
1705.7288818359	0.0930219442
1705.2467651367	0.0942765027
1704.7646484375	0.0906717256
1704.2825317383	0.0902530923
1703.8004150391	0.0950881615
1703.3182983398	0.0987469330
1702.8361816406	0.1002993807
1702.3540649414	0.1009508148
1701.8719482422	0.0975504816
1701.3898315430	0.0851755366
1700.9077148438	0.0625992715
1700.4255981445	0.0403487124
1699.9434814453	0.0416135751
1699.4613647461	0.0624301024
1698.9792480469	0.0798681378
1698.4971313477	0.0894885659
1698.0150146484	0.0937344655
1697.5328979492	0.0949500799
1697.0507812500	0.0930230767
1696.5686645508	0.0838415995
1696.0865478516	0.0686577111
1695.6044311523	0.0641407445
1695.1223144531	0.0757187530
1694.6401977539	0.0867109075
1694.1580810547	0.0939972326
1693.6759643555	0.0990375355
1693.1938476563	0.1021286622
1692.7117309570	0.1036038622
1692.2296142578	0.1041558385
1691.7474975586	0.1043260396
1691.2653808594	0.1038890481
1690.7832641602	0.1018032879
1690.3011474609	0.0990763679
1689.8190307617	0.0987920761
1689.3369140625	0.0998370349
1688.8547973633	0.0990352929
1688.3726806641	0.0979632214
1687.8905639648	0.0991000980
1687.4084472656	0.1010527238
1686.9263305664	0.1018776447
1686.4442138672	0.1010962054
1685.9620971680	0.0964972004
1685.4799804688	0.0852012336
1684.9978637695	0.0703510121
1684.5157470703	0.0624740124
1684.0336303711	0.0613953881
1683.5515136719	0.0623907968
1683.0693969727	0.0709002540
1682.5872802734	0.0841233730
1682.1051635742	0.0935788974
1681.6230468750	0.0981118754
1681.1409301758	0.0990488157
1680.6588134766	0.0975885168
1680.1766967773	0.0964169651
1679.6945800781	0.0975815877
1679.2124633789	0.1001527905
1678.7303466797	0.1021266207
1678.2482299805	0.1031884402
1677.7661132813	0.1038644239
1677.2839965820	0.1038930714
1676.8018798828	0.1028745845
1676.3197631836	0.0977607369
1675.8376464844	0.0850363448
1675.3555297852	0.0729103908
1674.8734130859	0.0768889263
1674.3912963867	0.0879520401
1673.9091796875	0.0947966501
1673.4270629883	0.0988270417
1672.9449462891	0.1011251509
1672.4628295898	0.1004571095
1671.9807128906	0.0957955271
1671.4985961914	0.0918391272
1671.0164794922	0.0935894623
1670.5343627930	0.0950256214
1670.0522460938	0.0890810862
1669.5701293945	0.0788502172
1669.0880126953	0.0766202435
1668.6058959961	0.0834469795
1668.1237792969	0.0899594724
1667.6416625977	0.0956207365
1667.1595458984	0.1003582105
1666.6774291992	0.1026662961
1666.1953125000	0.1036914811
1665.7131958008	0.1042328626
1665.2310791016	0.1041029319
1664.7489624023	0.1039452106
1664.2668457031	0.1033318639
1663.7847290039	0.0996772721
1663.3026123047	0.0918082297
1662.8204956055	0.0855112746
1662.3383789063	0.0883443654
1661.8562622070	0.0943743885
1661.3741455078	0.0975342095
1660.8920288086	0.1000631079
1660.4099121094	0.1025066078
1659.9277954102	0.1035172492
1659.4456787109	0.1038964093
1658.9635620117	0.1040911525
1658.4814453125	0.1038695797
1657.9993286133	0.1039174572
1657.5172119141	0.1037910730
1657.0350952148	0.1033146009
1656.5529785156	0.1031154096
1656.0708618164	0.1023366600
1655.5887451172	0.0993974432
1655.1066284180	0.0918565840
1654.6245117188	0.0806156620
1654.1423950195	0.0699314773
1653.6602783203	0.0566070862
1653.1781616211	0.0381619819
1652.6960449219	0.0303884968
1652.2139282227	0.0462977923
1651.7318115234	0.0687200800
1651.2496948242	0.0836669430
1650.7675781250	0.0923397690
1650.2854614258	0.0979409814
1649.8033447266	0.1009930074
1649.3212280273	0.1003477350
1648.8391113281	0.0957754478
1648.3569946289	0.0892711282
1647.8748779297	0.0835891068
1647.3927612305	0.0819312111
1646.9106445313	0.0810164139
1646.4285278320	0.0746682361
1645.9464111328	0.0708700716
1645.4642944336	0.0792600065
1644.9821777344	0.0890873447
1644.5000610352	0.0951839313
1644.0179443359	0.0992268547
1643.5358276367	0.1017002910
1643.0537109375	0.1026075706
1642.5715942383	0.1022321880
1642.0894775391	0.1025681645
1641.6073608398	0.1031797752
1641.1252441406	0.1027327552
1640.6431274414	0.1024663895
1640.1610107422	0.1024640650
1639.6788940430	0.1026882678
1639.1967773438	0.1032450423
1638.7146606445	0.1022449955
1638.2325439453	0.0985318720
1637.7504272461	0.0935755521
1637.2683105469	0.0914234295
1636.7861938477	0.0910268724
1636.3040771484	0.0840120316
1635.8219604492	0.0695790872
1635.3398437500	0.0614830330
1634.8577270508	0.0683748573
1634.3756103516	0.0805882663
1633.8934936523	0.0908219218
1633.4113769531	0.0967194587
1632.9292602539	0.1002125368
1632.4471435547	0.1024730802
1631.9650268555	0.1029085144
1631.4829101563	0.1032221019
1631.0007934570	0.1036215499
1630.5186767578	0.1032961085
1630.0365600586	0.1034789458
1629.5544433594	0.1034261584
1629.0723266602	0.1022242904
1628.5902099609	0.0992564335
1628.1080932617	0.0940349400
1627.6259765625	0.0923520327
1627.1438598633	0.0961256325
1626.6617431641	0.0990776643
1626.1796264648	0.1009115949
1625.6975097656	0.1023528501
1625.2153930664	0.1021986753
1624.7332763672	0.1006906554
1624.2511596680	0.0947315395
1623.7690429688	0.0857696161
1623.2869262695	0.0840075165
1622.8048095703	0.0887284428
1622.3226928711	0.0934307650
1621.8405761719	0.0978179350
1621.3584594727	0.1004382893
1620.8763427734	0.1018591598
1620.3942260742	0.1028694659
1619.9121093750	0.1027344316
1619.4299926758	0.1028572395
1618.9478759766	0.1026008874
1618.4657592773	0.1011748537
1617.9836425781	0.0983206853
1617.5015258789	0.0892353058
1617.0194091797	0.0746281445
1616.5372924805	0.0697420388
1616.0551757813	0.0785761699
1615.5730590820	0.0873861983
1615.0909423828	0.0938640982
1614.6088256836	0.0981854647
1614.1267089844	0.1011340693
1613.6445922852	0.1025350615
1613.1624755859	0.1025632173
1612.6803588867	0.1030924022
1612.1982421875	0.1030521616
1611.7161254883	0.1026982591
1611.2340087891	0.1030950248
1610.7518920898	0.1026781350
1610.2697753906	0.1018388346
1609.7876586914	0.1008417383
1609.3055419922	0.0998005867
1608.8234252930	0.1007792056
1608.3413085938	0.1018877849
1607.8591918945	0.1013386920
1607.3770751953	0.1010987535
1606.8949584961	0.1009847149
1606.4128417969	0.1011874303
1605.9307250977	0.1022553518
1605.4486083984	0.1024733409
1604.9664916992	0.1027575880
1604.4843750000	0.1032933518
1604.0022583008	0.1022867337
1603.5201416016	0.1013312712
1603.0380249023	0.1010826528
1602.5559082031	0.1010305434
1602.0737915039	0.1018006057
1601.5916748047	0.1017186046
1601.1095581055	0.1012941673
1600.6274414063	0.1021296382
1600.1453247070	0.1022779122
1599.6632080078	0.1023134589
1599.1810913086	0.1028611735
1598.6989746094	0.1024452895
1598.2168579102	0.1024454832
1597.7347412109	0.1025932431
1597.2526245117	0.1018944681
1596.7705078125	0.1017819196
1596.2883911133	0.1014745012
1595.8062744141	0.1011597291
1595.3241577148	0.1014198586
1594.8420410156	0.1003508344
1594.3599243164	0.0998950899
1593.8778076172	0.1010824144
1593.3956909180	0.1012984216
1592.9135742188	0.1015673429
1592.4314575195	0.1018524766
1591.9493408203	0.1012611911
1591.4672241211	0.1015919149
1590.9851074219	0.1017114371
1590.5029907227	0.1011636481
1590.0208740234	0.1014048904
1589.5387573242	0.1012324616
1589.0566406250	0.1013427526
1588.5745239258	0.1021092311
1588.0924072266	0.1018340513
1587.6102905273	0.1019557044
1587.1281738281	0.1022146568
1586.6460571289	0.1016025469
1586.1639404297	0.1019008160
1585.6818237305	0.1019555479
1585.1997070313	0.1015155092
1584.7175903320	0.1019857600
1584.2354736328	0.1016781405
1583.7533569336	0.1013468951
1583.2712402344	0.1017912179
1582.7891235352	0.1013157442
1582.3070068359	0.1014442816
1581.8248901367	0.1019370556
1581.3427734375	0.1014042646
1580.8606567383	0.1017044410
1580.3785400391	0.1017394140
1579.8964233398	0.1010882929
1579.4143066406	0.1013329029
1578.9321899414	0.1008651480
1578.4500732422	0.1000845879
1577.9679565430	0.0993038490
1577.4858398438	0.0954112113
1577.0037231445	0.0867680237
1576.5216064453	0.0744902641
1576.0394897461	0.0691648796
1575.5573730469	0.0776036903
1575.0752563477	0.0851648822
1574.5931396484	0.0904810876
1574.1110229492	0.0961442292
1573.6289062500	0.0989134386
1573.1467895508	0.0997895449
1572.6646728516	0.1007137299
1572.1825561523	0.1004701331
1571.7004394531	0.1004408598
1571.2183227539	0.1000044420
1570.7362060547	0.0950773358
1570.2540893555	0.0853307694
1569.7719726563	0.0761005580
1569.2898559570	0.0758460760
1568.8077392578	0.0828382671
1568.3256225586	0.0894008353
1567.8435058594	0.0946541205
1567.3613891602	0.0985118374
1566.8792724609	0.0996095091
1566.3971557617	0.1000038907
1565.9150390625	0.0990823507
1565.4329223633	0.0943800062
1564.9508056641	0.0905315652
1564.4686889648	0.0914477780
1563.9865722656	0.0946322307
1563.5044555664	0.0977107510
1563.0223388672	0.0989239067
1562.5402221680	0.0992723033
1562.0581054688	0.0994856507
1561.5759887695	0.0965493023
1561.0938720703	0.0886405557
1560.6117553711	0.0739477426
1560.1296386719	0.0564502254
1559.6475219727	0.0504571870
1559.1654052734	0.0480149761
1558.6832885742	0.0418813713
1558.2011718750	0.0406313613
1557.7190551758	0.0466024056
1557.2369384766	0.0611570366
1556.7548217773	0.0779273957
1556.2727050781	0.0871763751
1555.7905883789	0.0918060541
1555.3084716797	0.0910919681
1554.8263549805	0.0817731172
1554.3442382813	0.0744020566
1553.8621215820	0.0789292827
1553.3800048828	0.0865866840
1552.8978881836	0.0922139138
1552.4157714844	0.0955717266
1551.9336547852	0.0975655764
1551.4515380859	0.0984864980
1550.9694213867	0.0954191387
1550.4873046875	0.0899014771
1550.0051879883	0.0865471214
1549.5230712891	0.0876198858
1549.0409545898	0.0921310559
1548.5588378906	0.0954281166
1548.0767211914	0.0968802944
1547.5946044922	0.0984807909
1547.1124877930	0.0985754356
1546.6303710938	0.0976569057
1546.1482543945	0.0948146135
1545.6661376953	0.0864652693
1545.1840209961	0.0795164257
1544.7019042969	0.0814325064
1544.2197875977	0.0842946693
1543.7376708984	0.0847991481
1543.2555541992	0.0833470151
1542.7734375000	0.0754222125
1542.2913208008	0.0634405911
1541.8092041016	0.0620014854
1541.3270874023	0.0690943450
1540.8449707031	0.0678683221
1540.3628540039	0.0601051413
1539.8807373047	0.0551112853
1539.3986206055	0.0503100269
1538.9165039063	0.0512770005
1538.4343872070	0.0648594126
1537.9522705078	0.0768444911
1537.4701538086	0.0850500464
1536.9880371094	0.0918380693
1536.5059204102	0.0947901160
1536.0238037109	0.0953754783
1535.5416870117	0.0956136733
1535.0595703125	0.0935092643
1534.5774536133	0.0875800774
1534.0953369141	0.0779210851
1533.6132202148	0.0705623925
1533.1311035156	0.0735583827
1532.6489868164	0.0808367506
1532.1668701172	0.0854470432
1531.6847534180	0.0885889977
1531.2026367188	0.0913326368
1530.7205200195	0.0940459743
1530.2384033203	0.0961022750
1529.7562866211	0.0957941338
1529.2741699219	0.0938392282
1528.7920532227	0.0908970013
1528.3099365234	0.0883812904
1527.8278198242	0.0872886777
1527.3457031250	0.0861055255
1526.8635864258	0.0870769098
1526.3814697266	0.0876240581
1525.8993530273	0.0818291828
1525.4172363281	0.0770606101
1524.9351196289	0.0806619823
1524.4530029297	0.0854183361
1523.9708862305	0.0882767588
1523.4887695313	0.0866182745
1523.0066528320	0.0792947188
1522.5245361328	0.0744297951
1522.0424194336	0.0704172850
1521.5603027344	0.0615030155
1521.0781860352	0.0577669851
1520.5960693359	0.0616393574
1520.1139526367	0.0682246611
1519.6318359375	0.0785189644
1519.1497192383	0.0864335224
1518.6676025391	0.0895696878
1518.1854858398	0.0866934657
1517.7033691406	0.0781317204
1517.2212524414	0.0723833814
1516.7391357422	0.0728555545
1516.2570190430	0.0776876137
1515.7749023438	0.0835861638
1515.2927856445	0.0855790749
1514.8106689453	0.0873868018
1514.3285522461	0.0914063677
1513.8464355469	0.0935069695
1513.3643188477	0.0935966894
1512.8822021484	0.0901716650
1512.4000854492	0.0849601924
1511.9179687500	0.0859153196
1511.4358520508	0.0894288942
1510.9537353516	0.0904570222
1510.4716186523	0.0898513719
1509.9895019531	0.0870451182
1509.5073852539	0.0847137496
1509.0252685547	0.0824604854
1508.5431518555	0.0780638009
1508.0610351563	0.0733079389
1507.5789184570	0.0642193332
1507.0968017578	0.0527069569
1506.6146850586	0.0503438078
1506.1325683594	0.0491256081
1505.6504516602	0.0498482212
1505.1683349609	0.0634923279
1504.6862182617	0.0768380910
1504.2041015625	0.0849634409
1503.7219848633	0.0907713473
1503.2398681641	0.0933793485
1502.7577514648	0.0945390239
1502.2756347656	0.0942609087
1501.7935180664	0.0931855589
1501.3114013672	0.0939006954
1500.8292846680	0.0943149105
1500.3471679688	0.0940157473
1499.8650512695	0.0926637575
1499.3829345703	0.0859995559
1498.9008178711	0.0787971094
1498.4187011719	0.0799522474
1497.9365844727	0.0849339440
1497.4544677734	0.0873502716
1496.9723510742	0.0830421820
1496.4902343750	0.0737017021
1496.0081176758	0.0724054947
1495.5260009766	0.0793522894
1495.0438842773	0.0854342431
1494.5617675781	0.0903128833
1494.0796508789	0.0929891765
1493.5975341797	0.0944118351
1493.1154174805	0.0952286124
1492.6333007813	0.0947716907
1492.1511840820	0.0943188071
1491.6690673828	0.0910014585
1491.1869506836	0.0835630298
1490.7048339844	0.0777535141
1490.2227172852	0.0750945210
1489.7406005859	0.0748448446
1489.2584838867	0.0784175247
1488.7763671875	0.0831242725
1488.2942504883	0.0858139023
1487.8121337891	0.0839902982
1487.3300170898	0.0810882449
1486.8479003906	0.0838335305
1486.3657836914	0.0877344906
1485.8836669922	0.0900070444
1485.4015502930	0.0926607177
1484.9194335938	0.0938038826
1484.4373168945	0.0941046700
1483.9552001953	0.0947122648
1483.4730834961	0.0944904685
1482.9909667969	0.0946560502
1482.5088500977	0.0946189463
1482.0267333984	0.0928874090
1481.5446166992	0.0912935659
1481.0625000000	0.0907879770
1480.5803833008	0.0916546285
1480.0982666016	0.0933325887
1479.6161499023	0.0938100889
1479.1340332031	0.0942408070
1478.6519165039	0.0949523672
1478.1697998047	0.0945648775
1477.6876831055	0.0941804498
1477.2055664063	0.0913054794
1476.7234497070	0.0836239681
1476.2413330078	0.0782915279
1475.7592163086	0.0808665901
1475.2770996094	0.0860373005
1474.7949829102	0.0885571018
1474.3128662109	0.0847609788
1473.8307495117	0.0761180744
1473.3486328125	0.0713267326
1472.8665161133	0.0698006153
1472.3843994141	0.0648631081
1471.9022827148	0.0635358617
1471.4201660156	0.0724732131
1470.9380493164	0.0825220197
1470.4559326172	0.0880515054
1469.9738159180	0.0912263095
1469.4916992188	0.0934364498
1469.0095825195	0.0938538760
1468.5274658203	0.0940640569
1468.0453491211	0.0944702625
1467.5632324219	0.0940108672
1467.0811157227	0.0939162821
1466.5989990234	0.0934411734
1466.1168823242	0.0913033709
1465.6347656250	0.0860733762
1465.1526489258	0.0776737407
1464.6705322266	0.0754011497
1464.1884155273	0.0814032853
1463.7062988281	0.0863402635
1463.2241821289	0.0898252651
1462.7420654297	0.0924014747
1462.2599487305	0.0929919556
1461.7778320313	0.0934261754
1461.2957153320	0.0935242847
1460.8135986328	0.0932446346
1460.3314819336	0.0928313062
1459.8493652344	0.0896198004
1459.3672485352	0.0844165683
1458.8851318359	0.0791584849
1458.4030151367	0.0741137713
1457.9208984375	0.0705101341
1457.4387817383	0.0621346422
1456.9566650391	0.0486443900
1456.4745483398	0.0504561961
1455.9924316406	0.0632038116
1455.5103149414	0.0713468045
1455.0281982422	0.0784794241
1454.5460815430	0.0848964229
1454.0639648438	0.0891209617
1453.5818481445	0.0914778188
1453.0997314453	0.0917120725
1452.6176147461	0.0908358917
1452.1354980469	0.0898274630
1451.6533813477	0.0900102928
1451.1712646484	0.0916533470
1450.6891479492	0.0924513936
1450.2070312500	0.0927258283
1449.7249145508	0.0932350084
1449.2427978516	0.0923804268
1448.7606811523	0.0894036740
1448.2785644531	0.0843608081
1447.7964477539	0.0816156790
1447.3143310547	0.0847137496
1446.8322143555	0.0881880447
1446.3500976563	0.0899102092
1445.8679809570	0.0916811898
1445.3858642578	0.0924886167
1444.9037475586	0.0927495733
1444.4216308594	0.0931606665
1443.9395141602	0.0928347334
1443.4573974609	0.0928586200
1442.9752807617	0.0931293294
1442.4931640625	0.0927280709
1442.0110473633	0.0927808583
1441.5289306641	0.0928718299
1441.0468139648	0.0927466899
1440.5646972656	0.0929921940
1440.0825805664	0.0927344784
1439.6004638672	0.0925190076
1439.1183471680	0.0925846845
1438.6362304688	0.0919894651
1438.1541137695	0.0906596035
1437.6719970703	0.0844706222
1437.1898803711	0.0698840693
1436.7077636719	0.0581619665
1436.2256469727	0.0635996014
1435.7435302734	0.0748708695
1435.2614135742	0.0828658640
1434.7792968750	0.0876277313
1434.2971801758	0.0901481509
1433.8150634766	0.0909674019
1433.3329467773	0.0906238854
1432.8508300781	0.0909419358
1432.3687133789	0.0913583860
1431.8865966797	0.0912280232
1431.4044799805	0.0914489552
1430.9223632813	0.0901351497
1430.4402465820	0.0860642195
1429.9581298828	0.0828033462
1429.4760131836	0.0839842707
1428.9938964844	0.0874296948
1428.5117797852	0.0896180496
1428.0296630859	0.0906397998
1427.5475463867	0.0916729122
1427.0654296875	0.0920854807
1426.5833129883	0.0919238180
1426.1011962891	0.0920465067
1425.6190795898	0.0917777196
1425.1369628906	0.0909321755
1424.6548461914	0.0886752605
1424.1727294922	0.0850121006
1423.6906127930	0.0840389878
1423.2084960938	0.0864001065
1422.7263793945	0.0888350233
1422.2442626953	0.0905773193
1421.7621459961	0.0914055780
1421.2800292969	0.0915064439
1420.7979125977	0.0906107053
1420.3157958984	0.0846370533
1419.8336791992	0.0716128796
1419.3515625000	0.0612098537
1418.8694458008	0.0655949786
1418.3873291016	0.0748938099
1417.9052124023	0.0793287382
1417.4230957031	0.0814695507
1416.9409790039	0.0847059116
1416.4588623047	0.0869429931
1415.9767456055	0.0880641267
1415.4946289063	0.0897155479
1415.0125122070	0.0908835977
1414.5303955078	0.0914311334
1414.0482788086	0.0917229205
1413.5661621094	0.0916937813
1413.0840454102	0.0917318910
1412.6019287109	0.0913544595
1412.1198120117	0.0906660482
1411.6376953125	0.0905923396
1411.1555786133	0.0908485577
1410.6734619141	0.0910019651
1410.1913452148	0.0909604728
1409.7092285156	0.0907756835
1409.2271118164	0.0910025090
1408.7449951172	0.0913201421
1408.2628784180	0.0914430171
1407.7807617188	0.0917066112
1407.2986450195	0.0916273594
1406.8165283203	0.0913185477
1406.3344116211	0.0909814835
1405.8522949219	0.0889903009
1405.3701782227	0.0850623250
1404.8880615234	0.0829640552
1404.4059448242	0.0850014314
1403.9238281250	0.0880721137
1403.4417114258	0.0897721946
1402.9595947266	0.0905880406
1402.4774780273	0.0912232697
1401.9953613281	0.0914527625
1401.5132446289	0.0913665965
1401.0311279297	0.0912606716
1400.5490112305	0.0905389562
1400.0668945313	0.0876217782
1399.5847778320	0.0818901956
1399.1026611328	0.0783858299
1398.6205444336	0.0806237906
1398.1384277344	0.0833890736
1397.6563110352	0.0851294920
1397.1741943359	0.0874054804
1396.6920776367	0.0880366042
1396.2099609375	0.0861002579
1395.7278442383	0.0840513036
1395.2457275391	0.0813294575
1394.7636108398	0.0765961185
1394.2814941406	0.0756129399
1393.7993774414	0.0807304680
1393.3172607422	0.0857411101
1392.8351440430	0.0886178985
1392.3530273438	0.0903116316
1391.8709106445	0.0910589918
1391.3887939453	0.0909882486
1390.9066772461	0.0906297565
1390.4245605469	0.0905002877
1389.9424438477	0.0906341150
1389.4603271484	0.0908326432
1388.9782104492	0.0905881301
1388.4960937500	0.0883397684
1388.0139770508	0.0828964859
1387.5318603516	0.0783329979
1387.0497436523	0.0795317292
1386.5676269531	0.0831769407
1386.0855102539	0.0861548334
1385.6033935547	0.0885483399
1385.1212768555	0.0899575502
1384.6391601563	0.0905278027
1384.1570434570	0.0908302739
1383.6749267578	0.0910307318
1383.1928100586	0.0909697637
1382.7106933594	0.0906220675
1382.2285766602	0.0902916566
1381.7464599609	0.0902523398
1381.2643432617	0.0904079899
1380.7822265625	0.0904328823
1380.3001098633	0.0902366340
1379.8179931641	0.0899995267
1379.3358764648	0.0898621604
1378.8537597656	0.0896314755
1378.3716430664	0.0892346650
1377.8895263672	0.0891054943
1377.4074096680	0.0895532370
1376.9252929688	0.0901173502
1376.4431762695	0.0901921764
1375.9610595703	0.0892864615
1375.4789428711	0.0872241929
1374.9968261719	0.0854665190
1374.5147094727	0.0842409879
1374.0325927734	0.0823445991
1373.5504760742	0.0822939500
1373.0683593750	0.0852213353
1372.5862426758	0.0877986178
1372.1041259766	0.0891920701
1371.6220092773	0.0900022984
1371.1398925781	0.0900915340
1370.6577758789	0.0900458023
1370.1756591797	0.0900708362
1369.6935424805	0.0897361040
1369.2114257813	0.0888175517
1368.7293090820	0.0877057239
1368.2471923828	0.0877173468
1367.7650756836	0.0888358504
1367.2829589844	0.0896147564
1366.8008422852	0.0900392085
1366.3187255859	0.0903453231
1365.8366088867	0.0903319046
1365.3544921875	0.0904024839
1364.8723754883	0.0903585479
1364.3902587891	0.0895607993
1363.9081420898	0.0869059637
1363.4260253906	0.0825050846
1362.9439086914	0.0806583911
1362.4617919922	0.0831023604
1361.9796752930	0.0851901472
1361.4975585938	0.0848008990
1361.0154418945	0.0843778700
1360.5333251953	0.0858703330
1360.0512084961	0.0881580487
1359.5690917969	0.0895289257
1359.0869750977	0.0900403261
1358.6048583984	0.0901555046
1358.1227416992	0.0898503140
1357.6406250000	0.0898762941
1357.1585083008	0.0902689695
1356.6763916016	0.0901305601
1356.1942749023	0.0899094045
1355.7121582031	0.0895870849
1355.2300415039	0.0889243782
1354.7479248047	0.0889276192
1354.2658081055	0.0893194973
1353.7836914063	0.0895159096
1353.3015747070	0.0896531120
1352.8194580078	0.0895618200
1352.3373413086	0.0896542519
1351.8552246094	0.0897633880
1351.3731079102	0.0895644873
1350.8909912109	0.0897562280
1350.4088745117	0.0898740366
1349.9267578125	0.0895539001
1349.4446411133	0.0895211697
1348.9625244141	0.0895131826
1348.4804077148	0.0895056427
1347.9982910156	0.0895341784
1347.5161743164	0.0891600996
1347.0340576172	0.0890589058
1346.5519409180	0.0893360302
1346.0698242188	0.0897655115
1345.5877075195	0.0904861614
1345.1055908203	0.0905973539
1344.6234741211	0.0904064327
1344.1413574219	0.0905853957
1343.6592407227	0.0903014764
1343.1771240234	0.0897792354
1342.6950073242	0.0892213583
1342.2128906250	0.0885415450
