5550.1274414063	0.0862005502
5549.6453247070	0.0852051973
5549.1632080078	0.0812836587
5548.6810913086	0.0771736354
5548.1989746094	0.0770155638
5547.7168579102	0.0780664086
5547.2347412109	0.0753307939
5546.7526245117	0.0696305335
5546.2705078125	0.0665701404
5545.7883911133	0.0710272267
5545.3062744141	0.0810051858
5544.8241577148	0.0883269161
5544.3420410156	0.0901748165
5543.8599243164	0.0904712155
5543.3778076172	0.0905022249
5542.8956909180	0.0915567800
5542.4135742188	0.0932067335
5541.9314575195	0.0881320462
5541.4493408203	0.0801859722
5540.9672241211	0.0814819410
5540.4851074219	0.0878715366
5540.0029907227	0.0895274952
5539.5208740234	0.0853251591
5539.0387573242	0.0810994804
5538.5566406250	0.0829205364
5538.0745239258	0.0845025405
5537.5924072266	0.0810735747
5537.1102905273	0.0767042488
5536.6281738281	0.0694038719
5536.1460571289	0.0638072938
5535.6639404297	0.0684656799
5535.1818237305	0.0741932094
5534.6997070313	0.0743620247
5534.2175903320	0.0763836950
5533.7354736328	0.0803486854
5533.2533569336	0.0828919262
5532.7712402344	0.0843982100
5532.2891235352	0.0838833675
5531.8070068359	0.0839670897
5531.3248901367	0.0849107057
5530.8427734375	0.0837281719
5530.3606567383	0.0823248625
5529.8785400391	0.0824484006
5529.3964233398	0.0843319446
5528.9143066406	0.0862087533
5528.4321899414	0.0855124965
5527.9500732422	0.0838673189
5527.4679565430	0.0821226537
5526.9858398438	0.0783099979
5526.5037231445	0.0757040232
5526.0216064453	0.0776096359
5525.5394897461	0.0787558630
5525.0573730469	0.0790670887
5524.5752563477	0.0821210891
5524.0931396484	0.0850692764
5523.6110229492	0.0887897611
5523.1289062500	0.0923665315
5522.6467895508	0.0899545923
5522.1646728516	0.0844790712
5521.6825561523	0.0834994018
5521.2004394531	0.0862227380
5520.7183227539	0.0854537562
5520.2362060547	0.0790917352
5519.7540893555	0.0742542073
5519.2719726563	0.0757258758
5518.7898559570	0.0773593783
5518.3077392578	0.0766445771
5517.8256225586	0.0775382966
5517.3435058594	0.0767616928
5516.8613891602	0.0741859972
5516.3792724609	0.0738360062
5515.8971557617	0.0737805068
5515.4150390625	0.0767513812
5514.9329223633	0.0851019993
5514.4508056641	0.0893478245
5513.9686889648	0.0857559294
5513.4865722656	0.0816305205
5513.0044555664	0.0786815137
5512.5223388672	0.0756515488
5512.0402221680	0.0742012933
5511.5581054688	0.0758014098
5511.0759887695	0.0811814070
5510.5938720703	0.0853450745
5510.1117553711	0.0837432742
5509.6296386719	0.0783753917
5509.1475219727	0.0728212148
5508.6654052734	0.0727237612
5508.1832885742	0.0779348314
5507.7011718750	0.0813520253
5507.2190551758	0.0815067068
5506.7369384766	0.0783806592
5506.2548217773	0.0720676035
5505.7727050781	0.0692775100
5505.2905883789	0.0731159449
5504.8084716797	0.0804568455
5504.3263549805	0.0882291570
5503.8442382813	0.0899142772
5503.3621215820	0.0835473761
5502.8800048828	0.0773779973
5502.3978881836	0.0778820291
5501.9157714844	0.0843148753
5501.4336547852	0.0873683840
5500.9515380859	0.0796555728
5500.4694213867	0.0722258016
5499.9873046875	0.0742399544
5499.5051879883	0.0756215677
5499.0230712891	0.0719868094
5498.5409545898	0.0714408755
5498.0588378906	0.0740506053
5497.5767211914	0.0747226104
5497.0946044922	0.0755263120
5496.6124877930	0.0791845843
5496.1303710938	0.0825316682
5495.6482543945	0.0838877261
5495.1661376953	0.0838650912
5494.6840209961	0.0822602883
5494.2019042969	0.0814106539
5493.7197875977	0.0814372897
5493.2376708984	0.0786075220
5492.7555541992	0.0744173527
5492.2734375000	0.0754291415
5491.7913208008	0.0827155188
5491.3092041016	0.0885624662
5490.8270874023	0.0858683735
5490.3449707031	0.0785022154
5489.8628540039	0.0783263370
5489.3807373047	0.0863116905
5488.8986206055	0.0904202983
5488.4165039063	0.0878752768
5487.9343872070	0.0847153887
5487.4522705078	0.0819117054
5486.9701538086	0.0805655792
5486.4880371094	0.0812587813
5486.0059204102	0.0806797445
5485.5238037109	0.0794632807
5485.0416870117	0.0789816827
5484.5595703125	0.0785644427
5484.0774536133	0.0822760165
5483.5953369141	0.0887873843
5483.1132202148	0.0861846060
5482.6311035156	0.0753120482
5482.1489868164	0.0698271841
5481.6668701172	0.0716679245
5481.1847534180	0.0755054951
5480.7026367188	0.0776492506
5480.2205200195	0.0753513649
5479.7384033203	0.0737402514
5479.2562866211	0.0758779198
5478.7741699219	0.0777387843
5478.2920532227	0.0795297697
5477.8099365234	0.0832302123
5477.3278198242	0.0875372291
5476.8457031250	0.0882651582
5476.3635864258	0.0830132514
5475.8814697266	0.0791007504
5475.3993530273	0.0823462978
5474.9172363281	0.0845266208
5474.4351196289	0.0815377533
5473.9530029297	0.0803301260
5473.4708862305	0.0813666061
5472.9887695313	0.0809228197
5472.5066528320	0.0793805718
5472.0245361328	0.0800888464
5471.5424194336	0.0824866220
5471.0603027344	0.0808872879
5470.5781860352	0.0777265206
5470.0960693359	0.0805879235
5469.6139526367	0.0879881009
5469.1318359375	0.0920562297
5468.6497192383	0.0888541490
5468.1676025391	0.0819626525
5467.6854858398	0.0762347430
5467.2033691406	0.0733482689
5466.7212524414	0.0739576817
5466.2391357422	0.0783613026
5465.7570190430	0.0836722702
5465.2749023438	0.0856726170
5464.7927856445	0.0835919902
5464.3106689453	0.0822461396
5463.8285522461	0.0860433877
5463.3464355469	0.0870900974
5462.8643188477	0.0799668357
5462.3822021484	0.0751810819
5461.9000854492	0.0755322278
5461.4179687500	0.0728179440
5460.9358520508	0.0687672943
5460.4537353516	0.0692288727
5459.9716186523	0.0726011395
5459.4895019531	0.0778113604
5459.0073852539	0.0835411623
5458.5252685547	0.0844617561
5458.0431518555	0.0813336968
5457.5610351563	0.0791455358
5457.0789184570	0.0781731233
5456.5968017578	0.0762282312
5456.1146850586	0.0734305009
5455.6325683594	0.0724017620
5455.1504516602	0.0740731657
5454.6683349609	0.0767090246
5454.1862182617	0.0769023672
5453.7041015625	0.0731584653
5453.2219848633	0.0694790557
5452.7398681641	0.0699882582
5452.2577514648	0.0723088011
5451.7756347656	0.0718696266
5451.2935180664	0.0708456412
5450.8114013672	0.0721741095
5450.3292846680	0.0735388622
5449.8471679688	0.0723359510
5449.3650512695	0.0706279650
5448.8829345703	0.0741875023
5448.4008178711	0.0810640827
5447.9187011719	0.0837935358
5447.4365844727	0.0835727379
5446.9544677734	0.0864144862
5446.4723510742	0.0884167701
5445.9902343750	0.0826850235
5445.5081176758	0.0762539655
5445.0260009766	0.0765951052
5444.5438842773	0.0803901106
5444.0617675781	0.0828088522
5443.5796508789	0.0818449929
5443.0975341797	0.0792385116
5442.6154174805	0.0762787089
5442.1333007813	0.0751537308
5441.6511840820	0.0787918344
5441.1690673828	0.0842745230
5440.6869506836	0.0867664516
5440.2048339844	0.0840449855
5439.7227172852	0.0812845007
5439.2406005859	0.0855163187
5438.7584838867	0.0904665887
5438.2763671875	0.0821402892
5437.7942504883	0.0645192638
5437.3121337891	0.0591494180
5436.8300170898	0.0684193969
5436.3479003906	0.0766953826
5435.8657836914	0.0806326196
5435.3836669922	0.0817543417
5434.9015502930	0.0797913000
5434.4194335938	0.0796592087
5433.9373168945	0.0800998360
5433.4552001953	0.0774462745
5432.9730834961	0.0757795274
5432.4909667969	0.0757969171
5432.0088500977	0.0775910020
5431.5267333984	0.0818755627
5431.0446166992	0.0820349753
5430.5625000000	0.0787739903
5430.0803833008	0.0783624873
5429.5982666016	0.0762395263
5429.1161499023	0.0699104965
5428.6340332031	0.0679397807
5428.1519165039	0.0753945932
5427.6697998047	0.0847572312
5427.1876831055	0.0888639539
5426.7055664063	0.0888398513
5426.2234497070	0.0849225223
5425.7413330078	0.0813406035
5425.2592163086	0.0856774449
5424.7770996094	0.0915470272
5424.2949829102	0.0908574015
5423.8128662109	0.0895585790
5423.3307495117	0.0896320418
5422.8486328125	0.0867012963
5422.3665161133	0.0835588276
5421.8843994141	0.0806268230
5421.4022827148	0.0746762827
5420.9201660156	0.0710535645
5420.4380493164	0.0710361898
5419.9559326172	0.0710381493
5419.4738159180	0.0748793557
5418.9916992188	0.0801653415
5418.5095825195	0.0820824057
5418.0274658203	0.0841920525
5417.5453491211	0.0825920925
5417.0632324219	0.0736257583
5416.5811157227	0.0676359907
5416.0989990234	0.0704873055
5415.6168823242	0.0762115419
5415.1347656250	0.0783475786
5414.6526489258	0.0753433853
5414.1705322266	0.0696787909
5413.6884155273	0.0673456118
5413.2062988281	0.0721749663
5412.7241821289	0.0762866139
5412.2420654297	0.0731147900
5411.7599487305	0.0683304369
5411.2778320313	0.0664776042
5410.7957153320	0.0671847016
5410.3135986328	0.0713677630
5409.8314819336	0.0778200328
5409.3493652344	0.0833203271
5408.8672485352	0.0845867619
5408.3851318359	0.0804841369
5407.9030151367	0.0755996928
5407.4208984375	0.0750564560
5406.9387817383	0.0782788768
5406.4566650391	0.0803794935
5405.9745483398	0.0798830763
5405.4924316406	0.0788668916
5405.0103149414	0.0766063705
5404.5281982422	0.0753731579
5404.0460815430	0.0799616724
5403.5639648438	0.0853364691
5403.0818481445	0.0844383612
5402.5997314453	0.0791888013
5402.1176147461	0.0742316023
5401.6354980469	0.0733215436
5401.1533813477	0.0764744729
5400.6712646484	0.0798289925
5400.1891479492	0.0834753066
5399.7070312500	0.0878932402
5399.2249145508	0.0872083306
5398.7427978516	0.0793283060
5398.2606811523	0.0727145448
5397.7785644531	0.0741360709
5397.2964477539	0.0776861235
5396.8143310547	0.0761321411
5396.3322143555	0.0750629529
5395.8500976563	0.0782429203
5395.3679809570	0.0801177323
5394.8858642578	0.0783313066
5394.4037475586	0.0737090632
5393.9216308594	0.0687961355
5393.4395141602	0.0686000362
5392.9573974609	0.0739198178
5392.4752807617	0.0774114653
5391.9931640625	0.0766405314
5391.5110473633	0.0790216252
5391.0289306641	0.0826672912
5390.5468139648	0.0803434551
5390.0646972656	0.0768094286
5389.5825805664	0.0771499127
5389.1004638672	0.0785424486
5388.6183471680	0.0784596354
5388.1362304688	0.0772543103
5387.6541137695	0.0771953985
5387.1719970703	0.0806591734
5386.6898803711	0.0819114819
5386.2077636719	0.0750999078
5385.7256469727	0.0689808503
5385.2435302734	0.0710039735
5384.7614135742	0.0761335939
5384.2792968750	0.0797256678
5383.7971801758	0.0808511898
5383.3150634766	0.0797289684
5382.8329467773	0.0758974031
5382.3508300781	0.0698990896
5381.8687133789	0.0674087927
5381.3865966797	0.0712633431
5380.9044799805	0.0760306045
5380.4223632813	0.0775957406
5379.9402465820	0.0786444768
5379.4581298828	0.0816441402
5378.9760131836	0.0842828751
5378.4938964844	0.0829850584
5378.0117797852	0.0772505030
5377.5296630859	0.0692796707
5377.0475463867	0.0626913384
5376.5654296875	0.0633693859
5376.0833129883	0.0721978024
5375.6011962891	0.0790408999
5375.1190795898	0.0780638009
5374.6369628906	0.0764089078
5374.1548461914	0.0767779723
5373.6727294922	0.0733752772
5373.1906127930	0.0689644441
5372.7084960938	0.0698577464
5372.2263793945	0.0736507252
5371.7442626953	0.0777823403
5371.2621459961	0.0823558643
5370.7800292969	0.0836576819
5370.2979125977	0.0807488859
5369.8157958984	0.0775755569
5369.3336791992	0.0763563439
5368.8515625000	0.0772037432
5368.3694458008	0.0772529468
5367.8873291016	0.0763636678
5367.4052124023	0.0773500875
5366.9230957031	0.0777499229
5366.4409790039	0.0752630308
5365.9588623047	0.0718035847
5365.4767456055	0.0711181760
5364.9946289063	0.0731904209
5364.5125122070	0.0734199882
5364.0303955078	0.0726037174
5363.5482788086	0.0725137070
5363.0661621094	0.0724915266
5362.5840454102	0.0768359080
5362.1019287109	0.0843887180
5361.6198120117	0.0862597078
5361.1376953125	0.0825347081
5360.6555786133	0.0778947249
5360.1734619141	0.0723429248
5359.6913452148	0.0690904632
5359.2092285156	0.0718583912
5358.7271118164	0.0776188225
5358.2449951172	0.0836700127
5357.7628784180	0.0888551846
5357.2807617188	0.0907991976
5356.7986450195	0.0899725482
5356.3165283203	0.0888212100
5355.8344116211	0.0883947238
5355.3522949219	0.0876621008
5354.8701782227	0.0844865367
5354.3880615234	0.0824889317
5353.9059448242	0.0857201070
5353.4238281250	0.0848612040
5352.9417114258	0.0751702935
5352.4595947266	0.0683592558
5351.9774780273	0.0698580742
5351.4953613281	0.0749940351
5351.0132446289	0.0794331506
5350.5311279297	0.0798287243
5350.0490112305	0.0777565539
5349.5668945313	0.0767266974
5349.0847778320	0.0765375495
5348.6026611328	0.0765364692
5348.1205444336	0.0749283209
5347.6384277344	0.0723200217
5347.1563110352	0.0725503787
5346.6741943359	0.0721056461
5346.1920776367	0.0675904006
5345.7099609375	0.0631221384
5345.2278442383	0.0593344122
5344.7457275391	0.0577667840
5344.2636108398	0.0625497326
5343.7814941406	0.0691468865
5343.2993774414	0.0724614635
5342.8172607422	0.0727384537
5342.3351440430	0.0718419850
5341.8530273438	0.0729761049
5341.3709106445	0.0761583298
5340.8887939453	0.0789348707
5340.4066772461	0.0825777128
5339.9245605469	0.0872118473
5339.4424438477	0.0875505581
5338.9603271484	0.0830393955
5338.4782104492	0.0793353617
5337.9960937500	0.0777198970
5337.5139770508	0.0761070028
5337.0318603516	0.0725291297
5336.5497436523	0.0679986328
5336.0676269531	0.0677968487
5335.5855102539	0.0713251457
5335.1033935547	0.0734564140
5334.6212768555	0.0743877068
5334.1391601563	0.0756011456
5333.6570434570	0.0776768923
5333.1749267578	0.0809376016
5332.6928100586	0.0833202004
5332.2106933594	0.0836925134
5331.7285766602	0.0815025792
5331.2464599609	0.0767830387
5330.7643432617	0.0726469755
5330.2822265625	0.0690387487
5329.8001098633	0.0676393732
5329.3179931641	0.0725961253
5328.8358764648	0.0773495957
5328.3537597656	0.0761999115
5327.8716430664	0.0722550228
5327.3895263672	0.0677299425
5326.9074096680	0.0691227242
5326.4252929688	0.0786662251
5325.9431762695	0.0854810476
5325.4610595703	0.0874461606
5324.9789428711	0.0892882943
5324.4968261719	0.0871161073
5324.0147094727	0.0818725377
5323.5325927734	0.0801256970
5323.0504760742	0.0822976679
5322.5683593750	0.0854068249
5322.0862426758	0.0841289684
5321.6041259766	0.0797724128
5321.1220092773	0.0793752894
5320.6398925781	0.0796536058
5320.1577758789	0.0785494819
5319.6756591797	0.0812556893
5319.1935424805	0.0839164034
5318.7114257813	0.0806224942
5318.2293090820	0.0751917437
5317.7471923828	0.0719207898
5317.2650756836	0.0713137612
5316.7829589844	0.0725234970
5316.3008422852	0.0751783252
5315.8187255859	0.0801893324
5315.3366088867	0.0809497610
5314.8544921875	0.0725574791
5314.3723754883	0.0673507527
5313.8902587891	0.0739148632
5313.4081420898	0.0837158039
5312.9260253906	0.0903801918
5312.4439086914	0.0934359357
5311.9617919922	0.0898256525
5311.4796752930	0.0798291862
5310.9975585938	0.0709859505
5310.5154418945	0.0693788975
5310.0333251953	0.0754853189
5309.5512084961	0.0839858130
5309.0690917969	0.0879420489
5308.5869750977	0.0876591280
5308.1048583984	0.0846022964
5307.6227416992	0.0773657113
5307.1406250000	0.0702193826
5306.6585083008	0.0680297539
5306.1763916016	0.0725113228
5305.6942749023	0.0824157298
5305.2121582031	0.0894791111
5304.7300415039	0.0889211074
5304.2479248047	0.0860592648
5303.7658081055	0.0848725364
5303.2836914063	0.0810426623
5302.8015747070	0.0720260441
5302.3194580078	0.0659190789
5301.8373413086	0.0675777644
5301.3552246094	0.0720315427
5300.8731079102	0.0744623616
5300.3909912109	0.0725932121
5299.9088745117	0.0661806762
5299.4267578125	0.0590751544
5298.9446411133	0.0565322191
5298.4625244141	0.0618480369
5297.9804077148	0.0749926791
5297.4982910156	0.0869866759
5297.0161743164	0.0892928541
5296.5340576172	0.0874677226
5296.0519409180	0.0863687396
5295.5698242188	0.0838007554
5295.0877075195	0.0815235451
5294.6055908203	0.0810662806
5294.1234741211	0.0833473653
5293.6413574219	0.0889107212
5293.1592407227	0.0901761800
5292.6771240234	0.0843379423
5292.1950073242	0.0780320466
5291.7128906250	0.0719289705
5291.2307739258	0.0668007955
5290.7486572266	0.0664040893
5290.2665405273	0.0683261305
5289.7844238281	0.0712146387
5289.3023071289	0.0733752772
5288.8201904297	0.0704595670
5288.3380737305	0.0662823692
5287.8559570313	0.0666140467
5287.3738403320	0.0711745620
5286.8917236328	0.0785358995
5286.4096069336	0.0845747963
5285.9274902344	0.0847214907
5285.4453735352	0.0806855112
5284.9632568359	0.0761030242
5284.4811401367	0.0727031976
5283.9990234375	0.0723133609
5283.5169067383	0.0753800347
5283.0347900391	0.0803182200
5282.5526733398	0.0842831060
5282.0705566406	0.0844288021
5281.5884399414	0.0813920796
5281.1063232422	0.0769461840
5280.6242065430	0.0723420754
5280.1420898438	0.0709475502
5279.6599731445	0.0730641261
5279.1778564453	0.0770029500
5278.6957397461	0.0813398510
5278.2136230469	0.0797133893
5277.7315063477	0.0732232705
5277.2493896484	0.0721965209
