X Y
0.18266666666666667	27.731931686401367
0.184	27.730146408081055
0.18533333333333332	27.72895622253418
0.18666666666666668	27.728509902954102
0.188	27.727766036987305
0.18933333333333333	27.726724624633789
0.19066666666666668	27.725534439086914
0.192	27.724937438964844
0.19333333333333333	27.723152160644531
0.19466666666666665	27.721961975097656
0.19600000000000001	27.721813201904297
0.19733333333333333	27.722259521484375
0.19866666666666666	27.723896026611328
0.20000000000000001	27.726873397827148
0.20133333333333334	27.730295181274414
0.20266666666666666	27.736692428588867
0.20399999999999999	27.755142211914063
0.20533333333333334	27.764219284057617
0.20666666666666667	27.765558242797852
0.20799999999999999	27.765260696411133
0.20933333333333334	27.765111923217773
0.21066666666666667	27.767045974731445
0.21199999999999999	27.767343521118164
0.21333333333333335	27.767194747924805
0.21466666666666667	27.768087387084961
0.216	27.769872665405273
0.21733333333333332	27.76823616027832
0.21866666666666668	27.769128799438477
0.22	27.767938613891602
0.22133333333333333	27.769575119018555
0.22266666666666668	27.771657943725586
0.224	27.773443222045898
0.22533333333333333	27.774187088012695
0.22666666666666666	27.774335861206055
0.22800000000000001	27.772401809692383
0.22933333333333333	27.771657943725586
0.23066666666666666	27.772104263305664
0.23200000000000001	27.772550582885742
0.23333333333333334	27.77314567565918
0.23466666666666666	27.772699356079102
0.23599999999999999	27.772401809692383
0.23733333333333334	27.771509170532227
0.23866666666666667	27.771955490112305
0.23999999999999999	27.773591995239258
0.24133333333333334	27.775823593139648
0.24266666666666667	27.777608871459961
0.24399999999999999	27.778947830200195
0.24533333333333332	27.782222747802734
0.24666666666666667	27.785495758056641
0.248	27.78802490234375
0.24933333333333332	27.787727355957031
0.25066666666666665	27.789066314697266
0.252	27.789363861083984
0.25333333333333335	27.787876129150391
0.25466666666666665	27.787281036376953
0.25600000000000001	27.78802490234375
0.25733333333333336	27.787876129150391
0.25866666666666666	27.786685943603516
0.26000000000000001	27.785049438476563
0.26133333333333331	27.782669067382813
0.26266666666666666	27.779691696166992
0.26400000000000001	27.777460098266602
0.26533333333333331	27.777013778686523
0.26666666666666666	27.777460098266602
0.26800000000000002	27.77790641784668
0.26933333333333331	27.779691696166992
0.27066666666666667	27.779989242553711
0.27200000000000002	27.779245376586914
0.27333333333333332	27.780881881713867
0.27466666666666667	27.782817840576172
0.27600000000000002	27.782966613769531
0.27733333333333332	27.782966613769531
0.27866666666666667	27.783859252929688
0.28000000000000003	27.787578582763672
0.28133333333333332	27.789958953857422
0.28266666666666668	27.792339324951172
0.28399999999999997	27.794422149658203
0.28533333333333333	27.794422149658203
0.28666666666666668	27.793827056884766
0.28799999999999998	27.794124603271484
0.28933333333333333	27.795612335205078
0.29066666666666668	27.796504974365234
0.29199999999999998	27.796951293945313
0.29333333333333333	27.798736572265625
0.29466666666666669	27.800970077514648
0.29599999999999999	27.801713943481445
0.29733333333333334	27.802160263061523
0.29866666666666669	27.804094314575195
0.29999999999999999	27.804986953735352
0.30133333333333334	27.80766487121582
0.30266666666666664	27.810789108276367
0.30399999999999999	27.813467025756836
0.30533333333333335	27.814657211303711
0.30666666666666664	27.814359664916992
0.308	27.814657211303711
0.30933333333333335	27.816442489624023
0.31066666666666665	27.817632675170898
0.312	27.819271087646484
0.31333333333333335	27.821056365966797
0.31466666666666665	27.8250732421875
0.316	27.828643798828125
0.31733333333333336	27.833850860595703
0.31866666666666665	27.844564437866211
0.32000000000000001	27.861526489257813
0.32133333333333336	27.88414192199707
0.32266666666666666	27.914495468139648
0.32400000000000001	27.955263137817383
0.32533333333333331	28.00480842590332
0.32666666666666666	28.065813064575195
0.32800000000000001	28.139760971069336
0.32933333333333331	28.226205825805664
0.33066666666666666	28.325746536254883
0.33200000000000002	28.437040328979492
0.33333333333333331	28.558748245239258
0.33466666666666667	28.688045501708984
0.33600000000000002	28.823591232299805
0.33733333333333332	28.966577529907227
0.33866666666666667	29.114622116088867
0.34000000000000002	29.269063949584961
0.34133333333333332	29.427970886230469
0.34266666666666667	29.5877685546875
0.34399999999999997	29.751733779907227
0.34533333333333333	29.918972015380859
0.34666666666666668	30.088293075561523
0.34799999999999998	30.261484146118164
0.34933333333333333	30.437202453613281
0.35066666666666668	30.614856719970703
0.35199999999999998	30.792657852172852
0.35333333333333333	30.96882438659668
0.35466666666666669	31.148113250732422
0.35599999999999998	31.329635620117187
0.35733333333333334	31.513092041015625
0.35866666666666669	31.696548461914063
0.35999999999999999	31.87687873840332
0.36133333333333334	32.054531097412109
0.36266666666666669	32.227573394775391
0.36399999999999999	32.393474578857422
0.36533333333333334	32.550743103027344
0.36666666666666664	32.69744873046875
0.36799999999999999	32.835224151611328
0.36933333333333335	32.965564727783203
0.37066666666666664	33.087421417236328
0.372	33.201095581054687
0.37333333333333335	33.307331085205078
0.37466666666666665	33.407466888427734
0.376	33.503433227539063
0.37733333333333335	33.595684051513672
0.37866666666666665	33.682426452636719
0.38	33.769317626953125
0.38133333333333336	33.854724884033203
0.38266666666666665	33.940872192382813
0.38400000000000001	34.031486511230469
0.38533333333333336	34.126411437988281
0.38666666666666666	34.224613189697266
0.38800000000000001	34.327274322509766
0.38933333333333331	34.435146331787109
0.39066666666666666	34.548820495605469
0.39200000000000002	34.670680999755859
0.39333333333333331	34.79833984375
0.39466666666666667	34.933441162109375
0.39600000000000002	35.076427459716797
0.39733333333333332	35.224472045898438
0.39866666666666667	35.380401611328125
0.40000000000000002	35.545108795166016
0.40133333333333332	35.717853546142578
0.40266666666666667	35.897441864013672
0.40400000000000003	36.086551666259766
0.40533333333333332	36.283248901367188
0.40666666666666668	36.485897064208984
0.40799999999999997	36.691822052001953
0.40933333333333333	36.902210235595703
0.41066666666666668	37.117504119873047
0.41199999999999998	37.339347839355469
0.41333333333333333	37.566547393798828
0.41466666666666668	37.797023773193359
0.41599999999999998	38.032852172851563
0.41733333333333333	38.273590087890625
0.41866666666666669	38.516860961914062
0.41999999999999998	38.762809753417969
0.42133333333333334	39.010986328125
0.42266666666666669	39.264968872070312
0.42399999999999999	39.522075653076172
0.42533333333333334	39.778438568115234
0.42666666666666669	40.037181854248047
0.42799999999999999	40.298007965087891
0.42933333333333334	40.563892364501953
0.43066666666666664	40.833644866943359
0.432	41.103992462158203
0.43333333333333335	41.375682830810547
0.43466666666666665	41.648857116699219
0.436	41.926048278808594
0.43733333333333335	42.2066650390625
0.43866666666666665	42.488025665283203
0.44	42.773845672607422
0.44133333333333336	43.059967041015625
0.44266666666666665	43.348617553710937
0.44400000000000001	43.639495849609375
0.44533333333333336	43.934989929199219
0.44666666666666666	44.23583984375
0.44800000000000001	44.538478851318359
0.44933333333333331	44.842899322509766
0.45066666666666666	45.153568267822266
0.45200000000000001	45.469001770019531
0.45333333333333331	45.789043426513672
0.45466666666666666	46.11578369140625
0.45600000000000002	46.448028564453125
0.45733333333333331	46.784736633300781
0.45866666666666667	47.126205444335938
0.46000000000000002	47.474369049072266
0.46133333333333332	47.827297210693359
0.46266666666666667	48.185428619384766
0.46400000000000002	48.549812316894531
0.46533333333333332	48.921039581298828
0.46666666666666667	49.300151824951172
0.46800000000000003	49.686408996582031
0.46933333333333332	50.077720642089844
0.47066666666666668	50.472755432128906
0.47199999999999998	50.876865386962891
0.47333333333333333	51.286479949951172
0.47466666666666668	51.702491760253906
0.47599999999999998	52.119842529296875
0.47733333333333333	52.541210174560547
0.47866666666666668	52.967044830322266
0.47999999999999998	53.398529052734375
0.48133333333333334	53.833141326904297
0.48266666666666669	54.273555755615234
0.48399999999999999	54.7215576171875
0.48533333333333334	55.167030334472656
0.48666666666666669	55.618156433105469
0.48799999999999999	56.075233459472656
0.48933333333333334	56.538265228271484
0.49066666666666664	57.000400543212891
0.49199999999999999	57.468639373779297
0.49333333333333335	57.944164276123047
0.49466666666666664	58.422370910644531
0.496	58.905189514160156
0.49733333333333335	59.392024993896484
0.49866666666666665	59.884368896484375
0.5	60.3814697265625
0.5013333333333333	60.879463195800781
0.50266666666666671	61.380287170410156
0.504	61.883934020996094
0.5053333333333333	62.390560150146484
0.50666666666666671	62.900753021240234
0.50800000000000001	63.412437438964844
0.5093333333333333	63.927394866943359
0.51066666666666671	64.444282531738281
0.51200000000000001	64.960731506347656
0.51333333333333331	65.478363037109375
0.51466666666666672	65.992729187011719
0.51600000000000001	66.507537841796875
0.51733333333333331	67.023979187011719
0.51866666666666672	67.535957336425781
0.52000000000000002	68.047943115234375
0.52133333333333332	68.557838439941406
0.52266666666666661	69.064613342285156
0.52400000000000002	69.567520141601562
0.52533333333333332	70.068191528320312
0.52666666666666662	70.567970275878906
0.52800000000000002	71.067604064941406
0.52933333333333332	71.5626220703125
0.53066666666666662	72.054817199707031
0.53200000000000003	72.549240112304688
0.53333333333333333	73.040390014648438
0.53466666666666662	73.526481628417969
0.53600000000000003	74.01019287109375
0.53733333333333333	74.489288330078125
0.53866666666666663	74.959312438964844
0.54000000000000004	75.421600341796875
0.54133333333333333	75.88031005859375
0.54266666666666663	76.3333740234375
0.54400000000000004	76.779891967773438
0.54533333333333334	77.217178344726563
0.54666666666666663	77.646286010742187
0.54800000000000004	78.06988525390625
0.54933333333333334	78.486640930175781
0.55066666666666664	78.8955078125
0.55200000000000005	79.294265747070313
0.55333333333333334	79.68304443359375
0.55466666666666664	80.065139770507813
0.55600000000000005	80.436515808105469
0.55733333333333335	80.7982177734375
0.55866666666666664	81.15203857421875
0.56000000000000005	81.49365234375
0.56133333333333335	81.8260498046875
0.56266666666666665	82.151748657226563
0.56399999999999995	82.472679138183594
0.56533333333333335	82.780082702636719
0.56666666666666665	83.083610534667969
0.56799999999999995	83.382377624511719
0.56933333333333336	83.676979064941406
0.57066666666666666	83.967109680175781
0.57199999999999995	84.25323486328125
0.57333333333333336	84.538459777832031
0.57466666666666666	84.819816589355469
0.57599999999999996	85.10162353515625
0.57733333333333337	85.381645202636719
0.57866666666666666	85.661666870117188
0.57999999999999996	85.950462341308594
0.58133333333333337	86.245216369628906
0.58266666666666667	86.543235778808594
0.58399999999999996	86.843788146972656
0.58533333333333337	87.153266906738281
0.58666666666666667	87.467803955078125
0.58799999999999997	87.788299560546875
0.58933333333333338	88.1168212890625
0.59066666666666667	88.4444580078125
0.59199999999999997	88.779975891113281
0.59333333333333338	89.136466979980469
0.59466666666666668	89.49951171875
0.59599999999999997	89.86761474609375
0.59733333333333338	90.240333557128906
0.59866666666666668	90.620933532714844
0.59999999999999998	91.001976013183594
0.60133333333333339	91.380348205566406
0.60266666666666668	91.760055541992188
0.60399999999999998	92.137832641601562
0.60533333333333328	92.512184143066406
0.60666666666666669	92.878204345703125
0.60799999999999998	93.236038208007813
0.60933333333333328	93.587478637695313
0.61066666666666669	93.9296875
0.61199999999999999	94.260444641113281
0.61333333333333329	94.580787658691406
0.61466666666666669	94.895622253417969
0.61599999999999999	95.200637817382812
0.61733333333333329	95.493453979492188
0.6186666666666667	95.7725830078125
0.62	96.04144287109375
0.62133333333333329	96.302719116210937
0.6226666666666667	96.553718566894531
0.624	96.79327392578125
0.6253333333333333	97.020622253417969
0.62666666666666671	97.237258911132813
0.628	97.442138671875
0.6293333333333333	97.632286071777344
0.63066666666666671	97.811279296875
0.63200000000000001	97.974205017089844
0.6333333333333333	98.119422912597656
0.63466666666666671	98.250205993652344
0.63600000000000001	98.370872497558594
0.63733333333333331	98.485885620117188
0.63866666666666672	98.598670959472656
0.64000000000000001	98.713981628417969
0.64133333333333331	98.835395812988281
0.64266666666666672	98.967514038085938
0.64400000000000002	99.107673645019531
0.64533333333333331	99.254974365234375
0.64666666666666661	99.406440734863281
0.64800000000000002	99.560585021972656
0.64933333333333332	99.71978759765625
0.65066666666666662	99.879592895507813
0.65200000000000002	100.03433227539062
0.65333333333333332	100.17850494384766
0.65466666666666662	100.30601501464844
0.65600000000000003	100.41388702392578
0.65733333333333333	100.49825286865234
0.65866666666666662	100.55033111572266
0.66000000000000003	100.56937408447266
0.66133333333333333	100.55419921875
0.66266666666666663	100.50672912597656
0.66400000000000003	100.425048828125
0.66533333333333333	100.31211853027344
0.66666666666666663	100.16779327392578
0.66800000000000004	99.995048522949219
0.66933333333333334	99.795372009277344
0.67066666666666663	99.569366455078125
0.67200000000000004	99.3197021484375
0.67333333333333334	99.049346923828125
0.67466666666666664	98.763526916503906
0.67600000000000005	98.4652099609375
0.67733333333333334	98.158256530761719
0.67866666666666664	97.846099853515625
0.68000000000000005	97.529777526855469
0.68133333333333335	97.214340209960937
0.68266666666666664	96.8948974609375
0.68400000000000005	96.570388793945313
0.68533333333333335	96.243499755859375
0.68666666666666665	95.908721923828125
0.68799999999999994	95.572311401367188
0.68933333333333335	95.23590087890625
0.69066666666666665	94.894584655761719
0.69199999999999995	94.55133056640625
0.69333333333333336	94.21044921875
0.69466666666666665	93.867645263671875
0.69599999999999995	93.521713256835938
0.69733333333333336	93.173995971679688
0.69866666666666666	92.824188232421875
0.69999999999999996	92.474983215332031
0.70133333333333336	92.133216857910156
0.70266666666666666	91.792045593261719
0.70399999999999996	91.457717895507813
0.70533333333333337	91.133506774902344
0.70666666666666667	90.818672180175781
0.70799999999999996	90.516929626464844
0.70933333333333337	90.229324340820312
0.71066666666666667	89.958526611328125
0.71199999999999997	89.702163696289063
0.71333333333333337	89.464401245117187
0.71466666666666667	89.248504638671875
0.71599999999999997	89.06103515625
0.71733333333333338	88.901084899902344
0.71866666666666668	88.770744323730469
0.71999999999999997	88.680435180664063
0.72133333333333338	88.634605407714844
0.72266666666666668	88.631187438964844
0.72399999999999998	88.67730712890625
0.72533333333333339	88.772979736328125
0.72666666666666668	88.924446105957031
0.72799999999999998	89.134834289550781
0.72933333333333328	89.407859802246094
0.73066666666666669	89.7435302734375
0.73199999999999998	90.14599609375
0.73333333333333328	90.619293212890625
0.73466666666666669	91.158950805664063
0.73599999999999999	91.761543273925781
0.73733333333333329	92.429458618164062
0.73866666666666669	93.165214538574219
0.73999999999999999	93.944564819335937
0.74133333333333329	94.776443481445312
0.7426666666666667	95.661285400390625
0.74399999999999999	96.593894958496094
0.74533333333333329	97.568611145019531
0.7466666666666667	98.582305908203125
0.748	99.629180908203125
0.7493333333333333	100.70164489746094
0.7506666666666667	101.79434967041016
0.752	102.90505218505859
0.7533333333333333	104.03272247314453
0.75466666666666671	105.17259216308594
0.75600000000000001	106.32257843017578
0.7573333333333333	107.48044586181641
0.75866666666666671	108.64560699462891
0.76000000000000001	109.81106567382812
0.76133333333333331	110.97653198242187
0.76266666666666671	112.13812255859375
0.76400000000000001	113.28721618652344
0.76533333333333331	114.42901611328125
0.76666666666666672	115.566650390625
0.76800000000000002	116.69744110107422
0.76933333333333331	117.81752014160156
0.77066666666666672	118.92852783203125
0.77200000000000002	120.02762603759766
0.77333333333333332	121.10857391357422
0.77466666666666661	122.16824340820313
0.77600000000000002	123.20396423339844
0.77733333333333332	124.21661376953125
0.77866666666666662	125.20188903808594
0.78000000000000003	126.15964508056641
0.78133333333333332	127.09210205078125
0.78266666666666662	128.00015258789063
0.78400000000000003	128.8775634765625
0.78533333333333333	129.72923278808594
0.78666666666666663	130.55545043945312
0.78800000000000003	131.34849548339844
0.78933333333333333	132.10746765136719
0.79066666666666663	132.83518981933594
0.79200000000000004	133.53181457519531
0.79333333333333333	134.19987487792969
0.79466666666666663	134.83981323242187
0.79600000000000004	135.45326232910156
0.79733333333333334	136.04647827148437
0.79866666666666664	136.62437438964844
0.80000000000000004	137.19052124023437
0.80133333333333334	137.74296569824219
0.80266666666666664	138.28828430175781
0.80400000000000005	138.8289794921875
0.80533333333333335	139.36878967285156
0.80666666666666664	139.91825866699219
0.80800000000000005	140.47264099121094
0.80933333333333335	141.031494140625
0.81066666666666665	141.60566711425781
0.81200000000000006	142.20037841796875
0.81333333333333335	142.81532287597656
0.81466666666666665	143.45169067382812
0.81599999999999995	144.11766052246094
0.81733333333333336	144.81057739257812
0.81866666666666665	145.51985168457031
0.81999999999999995	146.24905395507812
0.82133333333333336	147.00119018554687
0.82266666666666666	147.77041625976563
0.82399999999999995	148.55497741699219
0.82533333333333336	149.35293579101562
0.82666666666666666	150.16412353515625
0.82799999999999996	150.98216247558594
0.82933333333333337	151.80288696289062
0.83066666666666666	152.625244140625
0.83199999999999996	153.43702697753906
0.83333333333333337	154.24107360839844
0.83466666666666667	155.02951049804687
0.83599999999999997	155.80082702636719
0.83733333333333337	156.54937744140625
0.83866666666666667	157.27531433105469
0.83999999999999997	157.97076416015625
0.84133333333333338	158.63241577148437
0.84266666666666667	159.25569152832031
0.84399999999999997	159.84013366699219
0.84533333333333338	160.38529968261719
0.84666666666666668	160.88552856445312
0.84799999999999998	161.33293151855469
0.84933333333333338	161.73123168945312
0.85066666666666668	162.07405090332031
0.85199999999999998	162.35972595214844
0.85333333333333339	162.59034729003906
0.85466666666666669	162.76844787597656
0.85599999999999998	162.88673400878906
0.85733333333333328	162.94207763671875
0.85866666666666669	162.94132995605469
0.85999999999999999	162.88360595703125
0.86133333333333328	162.76516723632812
0.86266666666666669	162.58840942382812
0.86399999999999999	162.35287475585937
0.86533333333333329	162.06303405761719
0.8666666666666667	161.72349548339844
0.86799999999999999	161.33381652832031
0.86933333333333329	160.89712524414062
0.8706666666666667	160.41297912597656
0.872	159.8779296875
0.87333333333333329	159.29988098144531
0.8746666666666667	158.67706298828125
0.876	158.01568603515625
0.8773333333333333	157.32070922851563
0.87866666666666671	156.59327697753906
0.88	155.84234619140625
0.8813333333333333	155.06819152832031
0.88266666666666671	154.26875305175781
0.88400000000000001	153.44088745117187
0.88533333333333331	152.59220886230469
0.88666666666666671	151.72164916992187
0.88800000000000001	150.83531188964844
0.88933333333333331	149.92814636230469
0.89066666666666672	149.0074462890625
0.89200000000000002	148.08718872070312
0.89333333333333331	147.16157531738281
0.89466666666666672	146.23774719238281
0.89600000000000002	145.30470275878906
0.89733333333333332	144.37030029296875
0.89866666666666661	143.433837890625
0.90000000000000002	142.49229431152344
0.90133333333333332	141.54763793945312
0.90266666666666662	140.60714721679687
0.90400000000000003	139.67410278320312
0.90533333333333332	138.74565124511719
0.90666666666666662	137.82807922363281
0.90800000000000003	136.92269897460938
0.90933333333333333	136.02163696289062
0.91066666666666662	135.12950134277344
0.91200000000000003	134.24227905273438
0.91333333333333333	133.35935974121094
0.91466666666666663	132.48509216308594
0.91600000000000004	131.62092590332031
0.91733333333333333	130.77119445800781
0.91866666666666663	129.93753051757813
0.92000000000000004	129.11799621582031
0.92133333333333334	128.31037902832031
0.92266666666666663	127.5186767578125
0.92400000000000004	126.73233032226562
0.92533333333333334	125.95327758789063
0.92666666666666664	125.18627166748047
0.92800000000000005	124.42983245849609
0.92933333333333334	123.68589019775391
0.93066666666666664	122.95458984375
0.93200000000000005	122.24055480957031
0.93333333333333335	121.54214477539062
0.93466666666666665	120.85861206054687
0.93600000000000005	120.18370819091797
0.93733333333333335	119.51683807373047
0.93866666666666665	118.86528778076172
0.93999999999999995	118.22371673583984
0.94133333333333336	117.59062194824219
0.94266666666666665	116.97106170654297
0.94399999999999995	116.36906433105469
0.94533333333333336	115.77688598632812
0.94666666666666666	115.19810485839844
0.94799999999999995	114.6298828125
0.94933333333333336	114.06819915771484
0.95066666666666666	113.51575469970703
0.95199999999999996	112.96836090087891
0.95333333333333337	112.43361663818359
0.95466666666666666	111.90675354003906
0.95599999999999996	111.388671875
0.95733333333333337	110.87966918945312
0.95866666666666667	110.38346099853516
0.95999999999999996	109.89617919921875
0.96133333333333337	109.41217041015625
0.96266666666666667	108.93321990966797
0.96399999999999997	108.46289825439453
0.96533333333333338	107.99436187744141
0.96666666666666667	107.52969360351562
0.96799999999999997	107.07247161865234
0.96933333333333338	106.62178802490234
0.97066666666666668	106.17855072021484
0.97199999999999998	105.74036407470703
0.97333333333333338	105.30530548095703
0.97466666666666668	104.87516021728516
0.97599999999999998	104.44843292236328
0.97733333333333339	104.02334594726562
0.97866666666666668	103.60242462158203
0.97999999999999998	103.18477630615234
0.98133333333333328	102.77010345458984
0.98266666666666669	102.35527801513672
0.98399999999999999	101.94284057617187
0.98533333333333328	101.53501129150391
0.98666666666666669	101.12881469726562
0.98799999999999999	100.72738647460937
0.98933333333333329	100.32848358154297
0.9906666666666667	99.92779541015625
0.99199999999999999	99.525772094726563
0.99333333333333329	99.124336242675781
0.9946666666666667	98.725883483886719
0.996	98.328620910644531
0.99733333333333329	97.934028625488281
0.9986666666666667	97.5447998046875
1	97.159439086914063
1.0013333333333334	96.769615173339844
1.0026666666666666	96.379936218261719
1.004	95.989662170410156
1.0053333333333334	95.60400390625
1.0066666666666666	95.2178955078125
1.008	94.830604553222656
1.0093333333333334	94.444053649902344
1.0106666666666666	94.064491271972656
1.012	93.688652038574219
1.0133333333333334	93.312957763671875
1.0146666666666666	92.935188293457031
1.016	92.559944152832031
1.0173333333333334	92.188713073730469
1.0186666666666666	91.815406799316406
1.02	91.441650390625
1.0213333333333334	91.069084167480469
1.0226666666666666	90.700088500976563
1.024	90.336296081542969
1.0253333333333334	89.975044250488281
1.0266666666666666	89.614974975585937
1.028	89.255203247070313
1.0293333333333334	88.8985595703125
1.0306666666666666	88.544883728027344
1.032	88.193893432617188
1.0333333333333334	87.848709106445313
1.0346666666666666	87.505447387695312
1.036	87.163536071777344
1.0373333333333334	86.824745178222656
1.0386666666666666	86.487144470214844
1.04	86.153411865234375
1.0413333333333334	85.819679260253906
1.0426666666666666	85.489517211914063
1.044	85.163520812988281
1.0453333333333332	84.839759826660156
1.0466666666666666	84.517181396484375
1.048	84.200416564941406
1.0493333333333332	83.884979248046875
1.0506666666666666	83.573570251464844
1.052	83.266769409179688
1.0533333333333332	82.964874267578125
1.0546666666666666	82.667449951171875
1.056	82.369422912597656
1.0573333333333332	82.075271606445313
1.0586666666666666	81.784385681152344
1.0600000000000001	81.496627807617187
1.0613333333333332	81.212890625
1.0626666666666666	80.935401916503906
1.0640000000000001	80.664604187011719
1.0653333333333332	80.398574829101563
1.0666666666666667	80.137748718261719
1.0680000000000001	79.879005432128906
1.0693333333333332	79.624427795410156
1.0706666666666667	79.376838684082031
1.0720000000000001	79.131340026855469
1.0733333333333333	78.891937255859375
1.0746666666666667	78.660873413085937
1.0760000000000001	78.43560791015625
1.0773333333333333	78.217185974121094
1.0786666666666667	78.0015869140625
1.0800000000000001	77.789566040039063
1.0813333333333333	77.584388732910156
1.0826666666666667	77.384117126464844
1.0840000000000001	77.189208984375
1.0853333333333333	77.004264831542969
1.0866666666666667	76.829734802246094
1.0880000000000001	76.660858154296875
1.0893333333333333	76.498680114746094
1.0906666666666667	76.347061157226563
1.0920000000000001	76.201400756835938
1.0933333333333333	76.062431335449219
1.0946666666666667	75.932090759277344
1.0960000000000001	75.807106018066406
1.0973333333333333	75.690460205078125
1.0986666666666667	75.584075927734375
1.1000000000000001	75.488998413085938
1.1013333333333333	75.40374755859375
1.1026666666666667	75.329795837402344
1.1040000000000001	75.263137817382812
1.1053333333333333	75.207191467285156
1.1066666666666667	75.167320251464844
1.1080000000000001	75.137855529785156
1.1093333333333333	75.111228942871094
1.1106666666666667	75.095451354980469
1.1120000000000001	75.089653015136719
1.1133333333333333	75.096199035644531
1.1146666666666667	75.117324829101563
1.1160000000000001	75.149169921875
1.1173333333333333	75.1920166015625
1.1186666666666667	75.245429992675781
1.1200000000000001	75.309410095214844
