[Min.]	[mV]
10.348000000000001	58.323280334472656
10.349333333333334	58.317176818847656
10.350666666666667	58.312862396240234
10.352	58.30914306640625
10.353333333333333	58.30914306640625
10.354666666666667	58.310184478759766
10.356	58.308101654052734
10.357333333333333	58.300067901611328
10.358666666666666	58.288314819335938
10.359999999999999	58.282810211181641
10.361333333333333	58.285190582275391
10.362666666666666	58.291736602783203
10.364000000000001	58.294712066650391
10.365333333333334	58.300662994384766
10.366666666666667	58.304084777832031
10.368	58.303043365478516
10.369333333333334	58.301258087158203
10.370666666666667	58.307506561279297
10.372	58.313159942626953
10.373333333333333	58.311374664306641
10.374666666666666	58.314796447753906
10.375999999999999	58.324916839599609
10.377333333333333	58.324321746826172
10.378666666666666	58.328784942626953
10.380000000000001	58.324024200439453
10.381333333333334	58.314350128173828
10.382666666666667	58.309291839599609
10.384	58.3115234375
10.385333333333334	58.308845520019531
10.386666666666667	58.305126190185547
10.388	58.305423736572266
10.389333333333333	58.305870056152344
10.390666666666666	58.293521881103516
10.391999999999999	58.287570953369141
10.393333333333333	58.283851623535156
10.394666666666666	58.283405303955078
10.396000000000001	58.286827087402344
10.397333333333334	58.286975860595703
10.398666666666667	58.276260375976563
10.4	58.27685546875
10.401333333333334	58.281318664550781
10.402666666666667	58.277301788330078
10.404	58.263019561767578
10.405333333333333	58.255134582519531
10.406666666666666	58.25067138671875
10.407999999999999	58.248439788818359
10.409333333333333	58.248439788818359
10.410666666666666	58.249629974365234
10.412000000000001	58.257514953613281
10.413333333333334	58.260787963867188
10.414666666666667	58.259895324707031
10.416	58.26019287109375
10.417333333333334	58.266590118408203
10.418666666666667	58.267482757568359
10.42	58.262424468994141
10.421333333333333	58.255878448486328
10.422666666666666	58.252307891845703
10.423999999999999	58.25543212890625
10.425333333333333	58.259002685546875
10.426666666666666	58.2578125
10.428000000000001	58.254093170166016
10.429333333333334	58.249927520751953
10.430666666666667	58.245464324951172
10.432	58.245315551757813
10.433333333333334	58.242485046386719
10.434666666666667	58.238914489746094
10.436	58.237277984619141
10.437333333333333	58.235492706298828
10.438666666666666	58.224483489990234
10.44	58.217788696289063
10.441333333333333	58.215110778808594
10.442666666666666	58.215705871582031
10.444000000000001	58.22314453125
10.445333333333334	58.224483489990234
10.446666666666667	58.218532562255859
10.448	58.214664459228516
10.449333333333334	58.213920593261719
10.450666666666667	58.20751953125
10.452	58.207820892333984
10.453333333333333	58.207370758056641
10.454666666666666	58.207969665527344
10.456	58.207221984863281
10.457333333333333	58.195766448974609
10.458666666666666	58.191749572753906
10.460000000000001	58.187732696533203
10.461333333333334	58.183269500732422
10.462666666666667	58.182079315185547
10.464	58.187881469726562
10.465333333333334	58.190410614013672
10.466666666666667	58.189220428466797
10.468	58.19085693359375
10.469333333333333	58.195320129394531
10.470666666666666	58.194129943847656
10.472	58.193981170654297
10.473333333333333	58.195320129394531
10.474666666666666	58.191154479980469
10.476000000000001	58.180442810058594
10.477333333333334	58.168685913085938
10.478666666666667	58.156784057617187
10.48	58.158420562744141
10.481333333333334	58.164966583251953
10.482666666666667	58.171070098876953
10.484	58.179252624511719
10.485333333333333	58.170173645019531
10.486666666666666	58.162288665771484
10.488	58.161842346191406
10.489333333333333	58.165412902832031
10.490666666666666	58.166007995605469
10.492000000000001	58.169429779052734
10.493333333333334	58.174343109130859
10.494666666666667	58.17657470703125
10.496	58.175682067871094
10.497333333333334	58.174343109130859
10.498666666666667	58.166007995605469
10.5	58.154106140136719
10.501333333333333	58.152469635009766
10.502666666666666	58.161247253417969
10.504	58.163627624511719
10.505333333333333	58.170623779296875
10.506666666666666	58.176872253417969
10.507999999999999	58.176425933837891
10.509333333333334	58.168834686279297
10.510666666666667	58.160354614257813
10.512	58.155742645263672
10.513333333333334	58.153064727783203
10.514666666666667	58.149196624755859
10.516	58.148452758789063
10.517333333333333	58.160205841064453
10.518666666666666	58.166007995605469
10.52	58.163330078125
10.521333333333333	58.161842346191406
10.522666666666666	58.162139892578125
10.523999999999999	58.152023315429687
10.525333333333334	58.153213500976563
10.526666666666667	58.154552459716797
10.528	58.160354614257813
10.529333333333334	58.169281005859375
10.530666666666667	58.168685913085938
10.532	58.169727325439453
10.533333333333333	58.166603088378906
10.534666666666666	58.161991119384766
10.536	58.1585693359375
10.537333333333333	58.154998779296875
10.538666666666666	58.154254913330078
10.539999999999999	58.153064727783203
10.541333333333334	58.152915954589844
10.542666666666667	58.152320861816406
10.544	58.145626068115234
10.545333333333334	58.142799377441406
10.546666666666667	58.146072387695313
10.548	58.152915954589844
10.549333333333333	58.159759521484375
10.550666666666666	58.163627624511719
10.552	58.170623779296875
10.553333333333333	58.175533294677734
10.554666666666666	58.170772552490234
10.555999999999999	58.157676696777344
10.557333333333334	58.149494171142578
10.558666666666667	58.154254913330078
10.56	58.158420562744141
10.561333333333334	58.163478851318359
10.562666666666667	58.171218872070313
10.564	58.175235748291016
10.565333333333333	58.177318572998047
10.566666666666666	58.180591583251953
10.568	58.184459686279297
10.569333333333333	58.188625335693359
10.570666666666666	58.193386077880859
10.571999999999999	58.195468902587891
10.573333333333334	58.192195892333984
10.574666666666667	58.185947418212891
10.576000000000001	58.182376861572266
10.577333333333334	58.187137603759766
10.578666666666667	58.184162139892578
10.58	58.178955078125
10.581333333333333	58.175979614257813
10.582666666666666	58.173896789550781
10.584	58.167793273925781
10.585333333333333	58.169429779052734
10.586666666666666	58.169429779052734
10.587999999999999	58.169429779052734
10.589333333333334	58.170921325683594
10.590666666666667	58.170322418212891
10.592000000000001	58.165561676025391
10.593333333333334	58.166007995605469
10.594666666666667	58.166305541992188
10.596	58.161693572998047
10.597333333333333	58.15618896484375
10.598666666666666	58.158123016357422
10.6	58.158271789550781
10.601333333333333	58.161991119384766
10.602666666666666	58.169876098632812
10.603999999999999	58.170921325683594
10.605333333333334	58.170921325683594
10.606666666666667	58.170772552490234
10.608000000000001	58.168983459472656
10.609333333333334	58.163776397705078
10.610666666666667	58.156040191650391
10.612	58.154701232910156
10.613333333333333	58.159164428710937
10.614666666666666	58.163925170898438
10.616	58.167942047119141
10.617333333333333	58.175830841064453
10.618666666666666	58.176277160644531
10.619999999999999	58.175682067871094
10.621333333333334	58.174789428710938
10.622666666666667	58.174640655517578
10.624000000000001	58.179996490478516
10.625333333333334	58.186542510986328
10.626666666666667	58.191600799560547
10.628	58.195468902587891
10.629333333333333	58.197551727294922
10.630666666666666	58.193534851074219
10.632	58.186840057373047
10.633333333333333	58.175682067871094
10.634666666666666	58.173450469970703
10.635999999999999	58.182823181152344
10.637333333333334	58.187583923339844
10.638666666666667	58.193386077880859
10.640000000000001	58.187286376953125
10.641333333333334	58.181930541992188
10.642666666666667	58.186840057373047
10.644	58.19561767578125
10.645333333333333	58.203502655029297
10.646666666666667	58.206478118896484
10.648	58.211986541748047
10.649333333333333	58.226863861083984
10.650666666666666	58.245166778564453
10.651999999999999	58.248588562011719
10.653333333333334	58.247249603271484
10.654666666666667	58.249778747558594
10.656000000000001	58.255580902099609
10.657333333333334	58.256919860839844
10.658666666666667	58.261531829833984
10.66	58.268226623535156
10.661333333333333	58.278045654296875
10.662666666666667	58.289058685302734
10.664	58.293521881103516
10.665333333333333	58.307655334472656
10.666666666666666	58.317325592041016
10.667999999999999	58.322238922119141
10.669333333333332	58.326999664306641
10.670666666666667	58.33428955078125
10.672000000000001	58.344257354736328
10.673333333333334	58.362411499023438
10.674666666666667	58.377140045166016
10.676	58.386661529541016
10.677333333333333	58.404220581054688
10.678666666666667	58.416122436523438
10.68	58.42266845703125
10.681333333333333	58.433383941650391
10.682666666666666	58.450046539306641
10.683999999999999	58.463436126708984
10.685333333333332	58.477573394775391
10.686666666666667	58.493640899658203
10.688000000000001	58.518489837646484
10.689333333333334	58.552116394042969
10.690666666666667	58.5841064453125
10.692	58.601810455322266
10.693333333333333	58.611927032470703
10.694666666666667	58.623088836669922
10.696	58.641983032226563
10.697333333333333	58.670253753662109
10.698666666666666	58.687660217285156
10.699999999999999	58.705219268798828
10.701333333333332	58.73468017578125
10.702666666666667	58.770687103271484
10.704000000000001	58.794937133789063
10.705333333333334	58.825736999511719
10.706666666666667	58.863826751708984
10.708	58.8995361328125
10.709333333333333	58.931972503662109
10.710666666666667	58.973781585693359
10.712	59.011425018310547
10.713333333333333	59.051002502441406
10.714666666666666	59.09429931640625
10.715999999999999	59.138339996337891
10.717333333333332	59.183128356933594
10.718666666666667	59.241153717041016
10.720000000000001	59.296653747558594
10.721333333333334	59.345157623291016
10.722666666666667	59.3883056640625
10.724	59.433238983154297
10.725333333333333	59.497219085693359
10.726666666666667	59.564323425292969
10.728	59.627559661865234
10.729333333333333	59.688560485839844
10.730666666666666	59.753284454345703
10.731999999999999	59.822025299072266
10.733333333333333	59.898651123046875
10.734666666666667	59.975276947021484
10.736000000000001	60.048332214355469
10.737333333333334	60.12213134765625
10.738666666666667	60.198013305664063
10.74	60.277763366699219
10.741333333333333	60.363315582275391
10.742666666666667	60.460178375244141
10.744	60.570281982421875
10.745333333333333	60.673393249511719
10.746666666666666	60.777095794677734
10.747999999999999	60.883926391601563
10.749333333333333	60.996112823486328
10.750666666666667	61.113510131835938
10.752000000000001	61.229862213134766
10.753333333333334	61.349933624267578
10.754666666666667	61.474021911621094
10.756	61.6064453125
10.757333333333333	61.737525939941406
10.758666666666667	61.872032165527344
10.76	62.018291473388672
10.761333333333333	62.161872863769531
10.762666666666666	62.29949951171875
10.763999999999999	62.44769287109375
10.765333333333333	62.603923797607422
10.766666666666667	62.771011352539063
10.768000000000001	62.944797515869141
10.769333333333334	63.123043060302734
10.770666666666667	63.303226470947266
10.772	63.48504638671875
10.773333333333333	63.675495147705078
10.774666666666667	63.874130249023438
10.776	64.081092834472656
10.777333333333333	64.29638671875
10.778666666666666	64.516151428222656
10.779999999999999	64.748855590820313
10.781333333333333	64.98602294921875
10.782666666666668	65.220809936523438
10.784000000000001	65.473007202148438
10.785333333333334	65.737258911132812
10.786666666666667	65.991386413574219
10.788	66.251617431640625
10.789333333333333	66.517059326171875
10.790666666666667	66.790229797363281
10.792	67.083343505859375
10.793333333333333	67.384193420410156
10.794666666666666	67.693229675292969
10.795999999999999	68.006134033203125
10.797333333333333	68.3275146484375
10.798666666666668	68.656333923339844
10.800000000000001	68.994979858398438
10.801333333333334	69.344932556152344
10.802666666666667	69.700981140136719
10.804	70.070121765136719
10.805333333333333	70.439865112304688
10.806666666666667	70.830734252929687
10.808	71.234992980957031
10.809333333333333	71.630912780761719
10.810666666666666	72.0479736328125
10.811999999999999	72.481689453125
10.813333333333333	72.916297912597656
10.814666666666668	73.361625671386719
10.816000000000001	73.8201904296875
10.817333333333334	74.301666259765625
10.818666666666667	74.786422729492188
10.82	75.2674560546875
10.821333333333333	75.767082214355469
10.822666666666667	76.286209106445313
10.824	76.8187255859375
10.825333333333333	77.350196838378906
10.826666666666666	77.883003234863281
10.827999999999999	78.439323425292969
10.829333333333333	79.0198974609375
10.830666666666668	79.615203857421875
10.832000000000001	80.215560913085937
10.833333333333334	80.807144165039063
10.834666666666667	81.416877746582031
10.836	82.046554565429688
10.837333333333333	82.702857971191406
10.838666666666667	83.366004943847656
10.84	84.033027648925781
10.841333333333333	84.706291198730469
10.842666666666666	85.411552429199219
10.843999999999999	86.136154174804687
10.845333333333333	86.861793518066406
10.846666666666666	87.59234619140625
10.848000000000001	88.337478637695313
10.849333333333334	89.107749938964844
10.850666666666667	89.885322570800781
10.852	90.683425903320313
10.853333333333333	91.498191833496094
10.854666666666667	92.303428649902344
10.856	93.142745971679688
10.857333333333333	93.998428344726563
10.858666666666666	94.870773315429687
10.859999999999999	95.742530822753906
10.861333333333333	96.608329772949219
10.862666666666666	97.49957275390625
10.864000000000001	98.421012878417969
10.865333333333334	99.354667663574219
10.866666666666667	100.3006591796875
10.868	101.24665832519531
10.869333333333334	102.21140289306641
10.870666666666667	103.20783996582031
10.872	104.21721649169922
10.873333333333333	105.23656463623047
10.874666666666666	106.25145721435547
10.875999999999999	107.28419494628906
10.877333333333333	108.34832763671875
10.878666666666666	109.43016815185547
10.880000000000001	110.52257537841797
10.881333333333334	111.60307312011719
10.882666666666667	112.69845581054687
10.884	113.83356475830078
10.885333333333334	114.96822357177734
10.886666666666667	116.11776733398437
10.888	117.26119995117187
10.889333333333333	118.43305969238281
10.890666666666666	119.62396240234375
10.891999999999999	120.81977844238281
10.893333333333333	122.02213287353516
10.894666666666666	123.23193359375
10.896000000000001	124.46926116943359
10.897333333333334	125.74065399169922
10.898666666666667	127.03303527832031
10.9	128.302490234375
10.901333333333334	129.57850646972656
10.902666666666667	130.85675048828125
10.904	132.1636962890625
10.905333333333333	133.479736328125
10.906666666666666	134.81288146972656
10.907999999999999	136.15792846679687
10.909333333333333	137.48468017578125
10.910666666666666	138.84117126464844
10.912000000000001	140.21182250976563
10.913333333333334	141.59213256835937
10.914666666666667	142.96559143066406
10.916	144.34336853027344
10.917333333333334	145.76341247558594
10.918666666666667	147.18315124511719
10.92	148.59901428222656
10.921333333333333	150.03437805175781
10.922666666666666	151.46795654296875
10.923999999999999	152.91552734375
10.925333333333333	154.37007141113281
10.926666666666666	155.83758544921875
10.928000000000001	157.30656433105469
10.929333333333334	158.75636291503906
10.930666666666667	160.23814392089844
10.932	161.73570251464844
10.933333333333334	163.21986389160156
10.934666666666667	164.69168090820312
10.936	166.15739440917969
10.937333333333333	167.63575744628906
10.938666666666666	169.11441040039062
10.94	170.59010314941406
10.941333333333333	172.06919860839844
10.942666666666666	173.53938293457031
10.944000000000001	175.02072143554687
10.945333333333334	176.510986328125
10.946666666666667	178.01048278808594
10.948	179.49568176269531
10.949333333333334	180.9927978515625
10.950666666666667	182.51876831054687
10.952	184.04949951171875
10.953333333333333	185.57041931152344
10.954666666666666	187.10099792480469
10.956	188.6173095703125
10.957333333333333	190.11337280273437
10.958666666666666	191.60557556152344
10.960000000000001	193.10952758789062
10.961333333333334	194.59294128417969
10.962666666666667	196.0970458984375
10.964	197.59757995605469
10.965333333333334	199.07028198242187
10.966666666666667	200.55029296875
10.968	202.04322814941406
10.969333333333333	203.5318603515625
10.970666666666666	205.02851867675781
10.972	206.50762939453125
10.973333333333333	207.9932861328125
10.974666666666666	209.46182250976562
10.976000000000001	210.95237731933594
10.977333333333334	212.44235229492187
10.978666666666667	213.91267395019531
10.98	215.37274169921875
10.981333333333334	216.84455871582031
10.982666666666667	218.31785583496094
10.984	219.78923034667969
10.985333333333333	221.2335205078125
10.986666666666666	222.69998168945312
10.988	224.149169921875
10.989333333333333	225.58735656738281
10.990666666666666	227.02882385253906
10.992000000000001	228.46061706542969
10.993333333333334	229.86369323730469
10.994666666666667	231.28372192382812
10.996	232.70257568359375
10.997333333333334	234.10997009277344
10.998666666666667	235.48922729492187
11	236.85108947753906
11.001333333333333	238.2296142578125
11.002666666666666	239.59713745117187
11.004	240.97178649902344
11.005333333333333	242.32025146484375
11.006666666666666	243.64283752441406
11.007999999999999	244.96586608886719
11.009333333333334	246.29722595214844
11.010666666666667	247.62351989746094
11.012	248.93702697753906
11.013333333333334	250.20960998535156
11.014666666666667	251.49127197265625
11.016	252.770263671875
11.017333333333333	254.03094482421875
11.018666666666666	255.25563049316406
11.02	256.4444580078125
11.021333333333333	257.654541015625
11.022666666666666	258.87014770507812
11.023999999999999	260.07012939453125
11.025333333333334	261.2431640625
11.026666666666667	262.39688110351562
11.028	263.5537109375
11.029333333333334	264.69729614257813
11.030666666666667	265.83074951171875
11.032	266.94549560546875
11.033333333333333	268.04742431640625
11.034666666666666	269.14920043945312
11.036	270.2237548828125
11.037333333333333	271.29412841796875
11.038666666666666	272.34591674804687
11.039999999999999	273.36480712890625
11.041333333333334	274.38296508789062
11.042666666666667	275.38803100585937
11.044	276.3935546875
11.045333333333334	277.36990356445312
11.046666666666667	278.31903076171875
11.048	279.27008056640625
11.049333333333333	280.20208740234375
11.050666666666666	281.11386108398437
11.052	282.01953125
11.053333333333333	282.90765380859375
11.054666666666666	283.793701171875
11.055999999999999	284.66439819335938
11.057333333333334	285.5101318359375
11.058666666666667	286.33798217773437
11.06	287.1484375
11.061333333333334	287.92941284179687
11.062666666666667	288.70965576171875
11.064	289.48233032226562
11.065333333333333	290.23773193359375
11.066666666666666	290.9654541015625
11.068	291.6724853515625
11.069333333333333	292.37567138671875
11.070666666666666	293.06484985351562
11.071999999999999	293.73513793945312
11.073333333333334	294.38742065429687
11.074666666666667	295.01351928710937
11.076000000000001	295.63055419921875
11.077333333333334	296.25027465820312
11.078666666666667	296.84957885742187
11.08	297.4329833984375
11.081333333333333	297.98291015625
11.082666666666666	298.51602172851563
11.084	299.046142578125
11.085333333333333	299.54769897460937
11.086666666666666	300.04034423828125
11.087999999999999	300.5137939453125
11.089333333333334	300.973388671875
11.090666666666667	301.4193115234375
11.092000000000001	301.83889770507812
11.093333333333334	302.23944091796875
11.094666666666667	302.6197509765625
11.096	302.99423217773438
11.097333333333333	303.36517333984375
11.098666666666666	303.70901489257812
11.1	304.05123901367187
11.101333333333333	304.37722778320312
11.102666666666666	304.68209838867187
11.103999999999999	304.96481323242187
11.105333333333334	305.2342529296875
11.106666666666667	305.47396850585937
11.108000000000001	305.698486328125
11.109333333333334	305.91494750976562
11.110666666666667	306.124755859375
11.112	306.31802368164062
11.113333333333333	306.48318481445312
11.114666666666666	306.62692260742187
11.116	306.75872802734375
11.117333333333333	306.88522338867188
11.118666666666666	306.998291015625
11.119999999999999	307.08993530273437
11.121333333333334	307.15823364257813
11.122666666666667	307.208984375
11.124000000000001	307.25643920898437
11.125333333333334	307.29525756835937
11.126666666666667	307.31387329101562
11.128	307.3184814453125
11.129333333333333	307.30926513671875
11.130666666666666	307.27191162109375
11.132	307.2266845703125
11.133333333333333	307.17401123046875
11.134666666666666	307.11032104492187
11.135999999999999	307.03607177734375
11.137333333333334	306.94903564453125
11.138666666666667	306.83401489257812
11.140000000000001	306.70755004882812
11.141333333333334	306.56369018554687
11.142666666666667	306.40090942382812
11.144	306.22891235351562
11.145333333333333	306.04544067382812
11.146666666666667	305.8494873046875
11.148	305.64163208007813
11.149333333333333	305.42141723632812
11.150666666666666	305.17800903320312
11.151999999999999	304.9180908203125
11.153333333333334	304.64923095703125
11.154666666666667	304.37112426757812
11.156000000000001	304.083984375
11.157333333333334	303.77792358398437
11.158666666666667	303.45370483398438
11.16	303.12503051757813
11.161333333333333	302.78817749023437
11.162666666666667	302.43569946289062
11.164	302.0677490234375
11.165333333333333	301.69635009765625
11.166666666666666	301.31069946289062
11.167999999999999	300.90274047851562
11.169333333333332	300.470947265625
11.170666666666667	300.02606201171875
11.172000000000001	299.56808471679687
11.173333333333334	299.10833740234375
11.174666666666667	298.64398193359375
11.176	298.16204833984375
11.177333333333333	297.66299438476562
11.178666666666667	297.1583251953125
11.18	296.63458251953125
11.181333333333333	296.0986328125
11.182666666666666	295.5458984375
11.183999999999999	294.99166870117187
11.185333333333332	294.43072509765625
11.186666666666667	293.853271484375
11.188000000000001	293.26168823242187
11.189333333333334	292.65359497070312
11.190666666666667	292.03701782226562
11.192	291.4195556640625
11.193333333333333	290.78482055664062
11.194666666666667	290.1402587890625
11.196	289.4930419921875
11.197333333333333	288.82394409179687
11.198666666666666	288.13534545898437
11.199999999999999	287.43423461914062
11.201333333333332	286.72869873046875
11.202666666666667	286.00827026367187
11.204000000000001	285.2723388671875
11.205333333333334	284.53866577148437
11.206666666666667	283.8011474609375
11.208	283.06256103515625
11.209333333333333	282.31890869140625
11.210666666666667	281.56277465820312
11.212	280.79083251953125
11.213333333333333	280.00286865234375
11.214666666666666	279.20965576171875
11.215999999999999	278.39700317382812
11.217333333333332	277.58013916015625
11.218666666666667	276.76568603515625
11.220000000000001	275.95223999023437
11.221333333333334	275.11456298828125
11.222666666666667	274.27777099609375
11.224	273.42477416992187
11.225333333333333	272.57235717773437
11.226666666666667	271.73333740234375
11.228	270.87454223632812
11.229333333333333	269.98480224609375
11.230666666666666	269.09027099609375
11.231999999999999	268.20571899414062
11.233333333333333	267.32608032226562
11.234666666666667	266.42279052734375
11.236000000000001	265.49703979492187
11.237333333333334	264.56427001953125
11.238666666666667	263.64254760742187
11.24	262.73300170898437
11.241333333333333	261.80767822265625
11.242666666666667	260.87091064453125
11.244	259.91375732421875
11.245333333333333	258.96017456054687
11.246666666666666	258.01132202148437
11.247999999999999	257.04421997070312
11.249333333333333	256.07424926757812
11.250666666666667	255.08526611328125
11.252000000000001	254.09701538085937
11.253333333333334	253.139404296875
11.254666666666667	252.16484069824219
11.256	251.16915893554687
11.257333333333333	250.15382385253906
11.258666666666667	249.1483154296875
11.26	248.15812683105469
11.261333333333333	247.15275573730469
11.262666666666666	246.13668823242187
11.263999999999999	245.09962463378906
11.265333333333333	244.07164001464844
11.266666666666667	243.05422973632812
11.268000000000001	242.05094909667969
11.269333333333334	241.02862548828125
11.270666666666667	239.99261474609375
11.272	238.97236633300781
11.273333333333333	237.94856262207031
11.274666666666667	236.92697143554687
11.276	235.88291931152344
11.277333333333333	234.82698059082031
11.278666666666666	233.77726745605469
11.279999999999999	232.73768615722656
11.281333333333333	231.71908569335937
11.282666666666668	230.69125366210937
11.284000000000001	229.6466064453125
11.285333333333334	228.59095764160156
11.286666666666667	227.53707885742187
11.288	226.49482727050781
11.289333333333333	225.43367004394531
11.290666666666667	224.353759765625
11.292	223.27757263183594
11.293333333333333	222.22549438476562
11.294666666666666	221.20018005371094
11.295999999999999	220.15956115722656
11.297333333333333	219.09690856933594
11.298666666666668	218.04408264160156
11.300000000000001	217.00540161132812
11.301333333333334	215.98068237304687
11.302666666666667	214.93292236328125
11.304	213.87132263183594
11.305333333333333	212.82264709472656
11.306666666666667	211.78857421875
11.308	210.766845703125
11.309333333333333	209.71907043457031
11.310666666666666	208.65969848632812
11.311999999999999	207.60881042480469
11.313333333333333	206.57533264160156
11.314666666666668	205.54481506347656
11.316000000000001	204.51564025878906
11.317333333333334	203.48068237304688
11.318666666666667	202.45135498046875
11.32	201.43453979492187
11.321333333333333	200.424560546875
11.322666666666667	199.42559814453125
11.324	198.42633056640625
11.325333333333333	197.44268798828125
11.326666666666666	196.48240661621094
11.327999999999999	195.53865051269531
11.329333333333333	194.61094665527344
11.330666666666668	193.66688537597656
11.332000000000001	192.71687316894531
11.333333333333334	191.77861022949219
11.334666666666667	190.84243774414062
11.336	189.90924072265625
11.337333333333333	188.94746398925781
11.338666666666667	187.98971557617187
11.34	187.04402160644531
11.341333333333333	186.10174560546875
11.342666666666666	185.16780090332031
11.343999999999999	184.21852111816406
11.345333333333333	183.28428649902344
11.346666666666666	182.37339782714844
11.348000000000001	181.47872924804687
11.349333333333334	180.59254455566406
11.350666666666667	179.68925476074219
11.352	178.78671264648437
11.353333333333333	177.87776184082031
11.354666666666667	176.98503112792969
11.356	176.10627746582031
11.357333333333333	175.21578979492187
11.358666666666666	174.33271789550781
11.359999999999999	173.43136596679687
11.361333333333333	172.53506469726562
11.362666666666666	171.66822814941406
11.364000000000001	170.78828430175781
11.365333333333334	169.90789794921875
11.366666666666667	169.04002380371094
11.368	168.16767883300781
11.369333333333334	167.29681396484375
11.370666666666667	166.42669677734375
11.372	165.57354736328125
11.373333333333333	164.72218322753906
11.374666666666666	163.86546325683594
11.375999999999999	162.99563598632812
11.377333333333333	162.14649963378906
11.378666666666666	161.30838012695312
11.380000000000001	160.48037719726562
11.381333333333334	159.656982421875
11.382666666666667	158.82450866699219
11.384	157.9969482421875
11.385333333333334	157.16595458984375
11.386666666666667	156.33378601074219
11.388	155.51307678222656
11.389333333333333	154.71080017089844
11.390666666666666	153.92758178710937
11.391999999999999	153.13186645507812
11.393333333333333	152.32601928710937
11.394666666666666	151.52896118164062
11.396000000000001	150.73101806640625
11.397333333333334	149.948974609375
11.398666666666667	149.18539428710937
11.4	148.41720581054687
11.401333333333334	147.64053344726562
11.402666666666667	146.87232971191406
11.404	146.10249328613281
11.405333333333333	145.35215759277344
11.406666666666666	144.626220703125
11.407999999999999	143.90786743164062
11.409333333333333	143.17256164550781
11.410666666666666	142.44438171386719
11.412000000000001	141.72291564941406
11.413333333333334	141.01095581054687
11.414666666666667	140.31031799316406
11.416	139.61250305175781
11.417333333333334	138.91795349121094
11.418666666666667	138.22756958007812
11.42	137.53273010253906
11.421333333333333	136.84979248046875
11.422666666666666	136.16716003417969
11.423999999999999	135.48197937011719
11.425333333333333	134.81466674804687
11.426666666666666	134.164306640625
11.428000000000001	133.51112365722656
11.429333333333334	132.85408020019531
11.430666666666667	132.19941711425781
11.432	131.56259155273438
11.433333333333334	130.93798828125
11.434666666666667	130.30816650390625
11.436	129.68191528320312
11.437333333333333	129.05819702148437
11.438666666666666	128.43611145019531
11.44	127.81952667236328
11.441333333333333	127.19937896728516
11.442666666666666	126.59440612792969
11.444000000000001	125.99092102050781
11.445333333333334	125.39457702636719
11.446666666666667	124.81385040283203
11.448	124.23104858398437
11.449333333333334	123.64749908447266
11.450666666666667	123.06231689453125
11.452	122.48769378662109
11.453333333333333	121.92542266845703
11.454666666666666	121.36597442626953
11.456	120.80623626708984
11.457333333333333	120.24039459228516
11.458666666666666	119.69924926757812
11.460000000000001	119.1708984375
11.461333333333334	118.63600921630859
11.462666666666667	118.10111236572266
11.464	117.56934356689453
11.465333333333334	117.05245208740234
11.466666666666667	116.5455322265625
11.468	116.03191375732422
11.469333333333333	115.51561737060547
11.470666666666666	114.99039459228516
11.472	114.48332214355469
11.473333333333333	113.99976348876953
11.474666666666666	113.51411437988281
11.476000000000001	113.02132415771484
11.477333333333334	112.52362823486328
11.478666666666667	112.03961944580078
11.48	111.55977630615234
11.481333333333334	111.09049987792969
11.482666666666667	110.62062835693359
11.484	110.15015411376953
11.485333333333333	109.68861389160156
11.486666666666666	109.23228454589844
11.488	108.78368377685547
11.489333333333333	108.32839202880859
11.490666666666666	107.87056732177734
11.492000000000001	107.41914367675781
11.493333333333334	106.97650146484375
11.494666666666667	106.55230712890625
11.496	106.12200927734375
11.497333333333334	105.69111633300781
11.498666666666667	105.274658203125
11.5	104.86296081542969
11.501333333333333	104.45899963378906
11.502666666666666	104.05117034912109
11.504	103.64260101318359
11.505333333333333	103.24027252197266
11.506666666666666	102.84479522705078
11.507999999999999	102.45556640625
11.509333333333334	102.05696105957031
11.510666666666667	101.67189788818359
11.512	101.28176879882812
11.513333333333334	100.90235900878906
11.514666666666667	100.53589630126953
11.516	100.16481781005859
11.517333333333333	99.794036865234375
11.518666666666666	99.423255920410156
11.52	99.061996459960938
11.521333333333333	98.716209411621094
11.522666666666666	98.369087219238281
11.523999999999999	98.012596130371094
11.525333333333334	97.66204833984375
11.526666666666667	97.31671142578125
11.528	96.971817016601562
11.529333333333334	96.6365966796875
11.530666666666667	96.298248291015625
11.532	95.96630859375
11.533333333333333	95.642097473144531
11.534666666666666	95.321159362792969
11.536	95.002159118652344
11.537333333333333	94.679580688476562
11.538666666666666	94.359687805175781
11.539999999999999	94.046638488769531
11.541333333333334	93.733589172363281
11.542666666666667	93.420982360839844
11.544	93.112098693847656
11.545333333333334	92.814369201660156
11.546666666666667	92.524528503417969
11.548	92.237663269042969
11.549333333333333	91.947830200195313
11.550666666666666	91.65203857421875
11.552	91.356094360351562
11.553333333333333	91.068931579589844
11.554666666666666	90.7890625
11.555999999999999	90.513504028320313
11.557333333333334	90.232597351074219
11.558666666666667	89.951087951660156
11.56	89.669136047363281
11.561333333333334	89.398185729980469
11.562666666666667	89.14093017578125
11.564	88.876091003417969
11.565333333333333	88.62493896484375
11.566666666666666	88.372589111328125
11.568	88.120246887207031
11.569333333333333	87.870429992675781
11.570666666666666	87.607521057128906
11.571999999999999	87.354576110839844
11.573333333333334	87.115028381347656
11.574666666666667	86.870124816894531
11.576000000000001	86.619712829589844
