Analyst : HPLC2
SampleID : 24
Sample : Koffein1
Sample Injected : 09.11.2016 12:46:59
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_Koffein1.PRM
Converted : 09.11.2016 12:47:50

[Min.]	[mV]
2,9039999999999999	29,163871765136719
2,9053333333333335	29,162979125976563
2,9066666666666667	29,161937713623047
2,9079999999999999	29,160896301269531
2,9093333333333335	29,159704208374023
2,9106666666666667	29,158811569213867
2,9119999999999999	29,157621383666992
2,9133333333333336	29,156728744506836
2,9146666666666667	29,155092239379883
2,9159999999999999	29,15330696105957
2,9173333333333331	29,151372909545898
2,9186666666666667	29,149885177612305
2,9199999999999999	29,14854621887207
2,9213333333333331	29,149885177612305
2,9226666666666667	29,148397445678711
2,9239999999999999	29,147802352905273
2,9253333333333331	29,147951126098633
2,9266666666666667	29,147058486938477
2,9279999999999999	29,147504806518555
2,9293333333333331	29,147356033325195
2,9306666666666668	29,147058486938477
2,9319999999999999	29,147356033325195
2,9333333333333331	29,147653579711914
2,9346666666666668	29,146909713745117
2,9359999999999999	29,14616584777832
2,9373333333333331	29,144380569458008
2,9386666666666668	29,143339157104492
2,9399999999999999	29,144380569458008
2,9413333333333331	29,142744064331055
2,9426666666666668	29,139617919921875
2,944	29,138278961181641
2,9453333333333331	29,137535095214844
2,9466666666666668	29,137832641601563
2,948	29,138130187988281
2,9493333333333331	29,138427734375
2,9506666666666668	29,139617919921875
2,952	29,140956878662109
2,9533333333333331	29,14080810546875
2,9546666666666668	29,139320373535156
2,956	29,138725280761719
2,9573333333333331	29,137683868408203
2,9586666666666668	29,136344909667969
2,96	29,137088775634766
2,9613333333333332	29,137088775634766
2,9626666666666668	29,135452270507813
2,964	29,133815765380859
2,9653333333333332	29,132625579833984
2,9666666666666668	29,131881713867188
2,968	29,129650115966797
2,9693333333333332	29,128311157226563
2,9706666666666668	29,127120971679688
2,972	29,127418518066406
2,9733333333333332	29,130393981933594
2,9746666666666668	29,131881713867188
2,976	29,131435394287109
2,9773333333333332	29,130989074707031
2,9786666666666668	29,132030487060547
2,98	29,133369445800781
2,9813333333333332	29,134262084960938
2,9826666666666668	29,133518218994141
2,984	29,132774353027344
2,9853333333333332	29,134113311767578
2,9866666666666668	29,147207260131836
2,988	29,161342620849609
2,9893333333333332	29,161937713623047
2,9906666666666668	29,162979125976563
2,992	29,164020538330078
2,9933333333333332	29,163722991943359
2,9946666666666668	29,161491394042969
2,996	29,158811569213867
2,9973333333333332	29,157621383666992
2,9986666666666668	29,157918930053711
3	29,157918930053711
3,0013333333333332	29,156431198120117
3,0026666666666668	29,155389785766602
3,004	29,154348373413086
3,0053333333333332	29,15330696105957
3,0066666666666668	29,153604507446289
3,008	29,154497146606445
3,0093333333333332	29,15568733215332
3,0106666666666668	29,156133651733398
3,012	29,156431198120117
3,0133333333333332	29,155092239379883
3,0146666666666668	29,152711868286133
3,016	29,152414321899414
3,0173333333333332	29,152860641479492
3,0186666666666668	29,153158187866211
3,02	29,153604507446289
3,0213333333333332	29,154348373413086
3,0226666666666668	29,154497146606445
3,024	29,15330696105957
3,0253333333333332	29,151224136352539
3,0266666666666668	29,148992538452148
3,028	29,148397445678711
3,0293333333333332	29,149290084838867
3,0306666666666668	29,151372909545898
3,032	29,154794692993164
3,0333333333333332	29,154645919799805
3,0346666666666668	29,155092239379883
3,036	29,156579971313477
3,0373333333333332	29,157770156860352
3,0386666666666668	29,15821647644043
3,04	29,155984878540039
3,0413333333333332	29,155241012573242
3,0426666666666669	29,154348373413086
3,044	29,15568733215332
3,0453333333333332	29,154497146606445
3,0466666666666669	29,152265548706055
3,048	29,151968002319336
3,0493333333333332	29,150331497192383
3,0506666666666669	29,148992538452148
3,052	29,147653579711914
3,0533333333333332	29,145124435424805
3,0546666666666669	29,142892837524414
3,056	29,140510559082031
3,0573333333333332	29,139320373535156
3,0586666666666669	29,14080810546875
3,0600000000000001	29,143041610717773
3,0613333333333332	29,144380569458008
3,0626666666666669	29,144231796264648
3,0640000000000001	29,146017074584961
3,0653333333333332	29,146017074584961
3,0666666666666669	29,144231796264648
3,0680000000000001	29,144826889038086
3,0693333333333332	29,144975662231445
3,0706666666666669	29,144678115844727
3,0720000000000001	29,143339157104492
3,0733333333333333	29,143190383911133
3,0746666666666669	29,144678115844727
3,0760000000000001	29,144380569458008
3,0773333333333333	29,14393424987793
3,0786666666666669	29,146760940551758
3,0800000000000001	29,147951126098633
3,0813333333333333	29,147951126098633
3,0826666666666669	29,147802352905273
3,0840000000000001	29,14854621887207
3,0853333333333333	29,147356033325195
3,0866666666666664	29,143636703491211
3,0880000000000001	29,140361785888672
3,0893333333333333	29,139915466308594
3,0906666666666665	29,14140510559082
3,0920000000000001	29,142446517944336
3,0933333333333333	29,14140510559082
3,0946666666666665	29,141851425170898
3,0960000000000001	29,143041610717773
3,0973333333333333	29,143339157104492
3,0986666666666665	29,143190383911133
3,1000000000000001	29,142446517944336
3,1013333333333333	29,143339157104492
3,1026666666666665	29,144529342651367
3,1040000000000001	29,144380569458008
3,1053333333333333	29,142595291137695
3,1066666666666665	29,14140510559082
3,1080000000000001	29,140213012695313
3,1093333333333333	29,139469146728516
3,1106666666666665	29,137981414794922
3,1120000000000001	29,137088775634766
3,1133333333333333	29,136940002441406
3,1146666666666665	29,136493682861328
3,1160000000000001	29,136642456054688
3,1173333333333333	29,138427734375
3,1186666666666665	29,142595291137695
3,1200000000000001	29,141851425170898
3,1213333333333333	29,14155387878418
3,1226666666666665	29,127716064453125
3,1240000000000001	29,118490219116211
3,1253333333333333	29,119085311889648
3,1266666666666665	29,119234085083008
3,1280000000000001	29,119531631469727
3,1293333333333333	29,119382858276367
3,1306666666666665	29,11878776550293
3,1320000000000001	29,118043899536133
3,1333333333333333	29,115812301635742
3,1346666666666665	29,114919662475586
3,1360000000000001	29,115365982055664
3,1373333333333333	29,11625862121582
3,1386666666666665	29,118936538696289
3,1400000000000001	29,120721817016602
3,1413333333333333	29,120573043823242
3,1426666666666665	29,121763229370117
3,1440000000000001	29,121316909790039
3,1453333333333333	29,122509002685547
3,1466666666666665	29,123401641845703
3,1480000000000001	29,122806549072266
3,1493333333333333	29,121316909790039
3,1506666666666665	29,119382858276367
3,1520000000000001	29,118490219116211
3,1533333333333333	29,117895126342773
3,1546666666666665	29,118490219116211
3,1560000000000001	29,120870590209961
3,1573333333333333	29,123104095458984
3,1586666666666665	29,122806549072266
3,1600000000000001	29,123401641845703
3,1613333333333333	29,123996734619141
3,1626666666666665	29,123996734619141
3,1640000000000001	29,122955322265625
3,1653333333333333	29,122358322143555
3,1666666666666665	29,121316909790039
3,1680000000000001	29,122358322143555
3,1693333333333333	29,125038146972656
3,1706666666666665	29,126377105712891
3,1720000000000002	29,12652587890625
3,1733333333333333	29,126228332519531
3,1746666666666665	29,127716064453125
3,1760000000000002	29,127716064453125
3,1773333333333333	29,126674652099609
3,1786666666666665	29,125186920166016
3,1800000000000002	29,124740600585937
3,1813333333333333	29,127120971679688
3,1826666666666665	29,128757476806641
3,1840000000000002	29,128013610839844
3,1853333333333333	29,128757476806641
3,1866666666666665	29,128311157226563
3,1880000000000002	29,127567291259766
3,1893333333333334	29,129203796386719
3,1906666666666665	29,130989074707031
3,1920000000000002	29,130542755126953
3,1933333333333334	29,130245208740234
3,1946666666666665	29,132030487060547
3,1960000000000002	29,133369445800781
3,1973333333333334	29,1336669921875
3,1986666666666665	29,134410858154297
3,2000000000000002	29,132625579833984
3,2013333333333334	29,131435394287109
3,2026666666666666	29,132923126220703
3,2040000000000002	29,132476806640625
3,2053333333333334	29,129650115966797
3,2066666666666666	29,127418518066406
3,2080000000000002	29,127120971679688
3,2093333333333334	29,127269744873047
3,2106666666666666	29,127716064453125
3,2120000000000002	29,12890625
3,2133333333333334	29,129947662353516
3,2146666666666666	29,13128662109375
3,2160000000000002	29,132179260253906
3,2173333333333334	29,133815765380859
3,2186666666666666	29,135898590087891
3,2200000000000002	29,137088775634766
3,2213333333333334	29,136791229248047
3,2226666666666666	29,13604736328125
3,2240000000000002	29,136344909667969
3,2253333333333334	29,136940002441406
3,2266666666666666	29,137535095214844
3,2280000000000002	29,138278961181641
3,2293333333333334	29,139766693115234
3,2306666666666666	29,140361785888672
3,2320000000000002	29,140956878662109
3,2333333333333334	29,144380569458008
3,2346666666666666	29,147653579711914
3,2360000000000002	29,149885177612305
3,2373333333333334	29,152414321899414
3,2386666666666666	29,152265548706055
3,2400000000000002	29,152860641479492
3,2413333333333334	29,152563095092773
3,2426666666666666	29,15345573425293
3,2440000000000002	29,15583610534668
3,2453333333333334	29,157918930053711
3,2466666666666666	29,15806770324707
3,2480000000000002	29,157918930053711
3,2493333333333334	29,15806770324707
3,2506666666666666	29,156579971313477
3,2519999999999998	29,154794692993164
3,2533333333333334	29,151670455932617
3,2546666666666666	29,150033950805664
3,2559999999999998	29,150777816772461
3,2573333333333334	29,149290084838867
3,2586666666666666	29,145868301391602
3,2599999999999998	29,144231796264648
3,2613333333333334	29,143041610717773
3,2626666666666666	29,14140510559082
3,2639999999999998	29,140956878662109
3,2653333333333334	29,14140510559082
3,2666666666666666	29,142446517944336
3,2679999999999998	29,14393424987793
3,2693333333333334	29,146017074584961
3,2706666666666666	29,147653579711914
3,2719999999999998	29,146760940551758
3,2733333333333334	29,145273208618164
3,2746666666666666	29,145124435424805
3,2759999999999998	29,14378547668457
3,2773333333333334	29,143041610717773
3,2786666666666666	29,145124435424805
3,2799999999999998	29,146612167358398
3,2813333333333334	29,147653579711914
3,2826666666666666	29,149141311645508
3,2839999999999998	29,150331497192383
3,2853333333333334	29,14854621887207
3,2866666666666666	29,14869499206543
3,2879999999999998	29,149885177612305
3,2893333333333334	29,151224136352539
3,2906666666666666	29,151224136352539
3,2919999999999998	29,150033950805664
3,2933333333333334	29,148992538452148
3,2946666666666666	29,14869499206543
3,2959999999999998	29,147802352905273
3,2973333333333334	29,146760940551758
3,2986666666666666	29,147951126098633
3,2999999999999998	29,148843765258789
3,3013333333333335	29,164615631103516
3,3026666666666666	29,174434661865234
3,3039999999999998	29,173988342285156
3,3053333333333335	29,173244476318359
3,3066666666666666	29,172946929931641
3,3079999999999998	29,172500610351563
3,3093333333333335	29,169971466064453
3,3106666666666666	29,170120239257813
3,3119999999999998	29,171012878417969
3,3133333333333335	29,170864105224609
3,3146666666666667	29,170566558837891
3,3159999999999998	29,169971466064453
3,3173333333333335	29,169673919677734
3,3186666666666667	29,170417785644531
3,3199999999999998	29,171161651611328
3,3213333333333335	29,170566558837891
3,3226666666666667	29,17071533203125
3,3239999999999998	29,172203063964844
3,3253333333333335	29,171905517578125
3,3266666666666667	29,167442321777344
3,3279999999999998	29,164764404296875
3,3293333333333335	29,163276672363281
3,3306666666666667	29,165508270263672
3,3319999999999999	29,168483734130859
3,3333333333333335	29,169822692871094
3,3346666666666667	29,168930053710938
3,3359999999999999	29,167144775390625
3,3373333333333335	29,165210723876953
3,3386666666666667	29,163425445556641
3,3399999999999999	29,163276672363281
3,3413333333333335	29,162979125976563
3,3426666666666667	29,162979125976563
3,3439999999999999	29,165061950683594
3,3453333333333335	29,169525146484375
3,3466666666666667	29,172203063964844
3,3479999999999999	29,172649383544922
3,3493333333333335	29,171756744384766
3,3506666666666667	29,17071533203125
3,3519999999999999	29,170566558837891
3,3533333333333335	29,168930053710938
3,3546666666666667	29,167591094970703
3,3559999999999999	29,167591094970703
3,3573333333333335	29,166549682617188
3,3586666666666667	29,164466857910156
3,3599999999999999	29,162830352783203
3,3613333333333335	29,162532806396484
3,3626666666666667	29,162532806396484
3,3639999999999999	29,162681579589844
3,3653333333333335	29,163425445556641
3,3666666666666667	29,163276672363281
3,3679999999999999	29,16357421875
3,3693333333333335	29,164020538330078
3,3706666666666667	29,164466857910156
3,3719999999999999	29,164318084716797
3,3733333333333335	29,161788940429687
3,3746666666666667	29,160598754882812
3,3759999999999999	29,161788940429687
3,3773333333333335	29,161937713623047
3,3786666666666667	29,16119384765625
3,3799999999999999	29,161491394042969
3,3813333333333335	29,159555435180664
3,3826666666666667	29,156579971313477
