[Min.]	[mV]
12.973333333333333	54.619785308837891
12.974666666666666	54.616958618164062
12.976000000000001	54.611454010009766
12.977333333333334	54.603420257568359
12.978666666666667	54.605056762695313
12.98	54.608776092529297
12.981333333333334	54.607437133789063
12.982666666666667	54.602973937988281
12.984	54.604759216308594
12.985333333333333	54.599998474121094
12.986666666666666	54.599552154541016
12.988	54.604759216308594
12.989333333333333	54.611156463623047
12.990666666666666	54.61279296875
12.992000000000001	54.609817504882813
12.993333333333334	54.606098175048828
12.994666666666667	54.609073638916016
12.996	54.613536834716797
12.997333333333334	54.599849700927734
12.998666666666667	54.594043731689453
13	54.598659515380859
13.001333333333333	54.604610443115234
13.002666666666666	54.609222412109375
13.004	54.617702484130859
13.005333333333333	54.6080322265625
13.006666666666666	54.593597412109375
13.007999999999999	54.581844329833984
13.009333333333334	54.575595855712891
13.010666666666667	54.575298309326172
13.012	54.578422546386719
13.013333333333334	54.580059051513672
13.014666666666667	54.583629608154297
13.016	54.588092803955078
13.017333333333333	54.583183288574219
13.018666666666666	54.580951690673828
13.02	54.58526611328125
13.021333333333333	54.588687896728516
13.022666666666666	54.587051391601563
13.023999999999999	54.584671020507813
13.025333333333334	54.579315185546875
13.026666666666667	54.572917938232422
13.028	54.570388793945313
13.029333333333334	54.571727752685547
13.030666666666667	54.568454742431641
13.032	54.561164855957031
13.033333333333333	54.554912567138672
13.034666666666666	54.558486938476562
13.036	54.570091247558594
13.037333333333333	54.572620391845703
13.038666666666666	54.580802917480469
13.039999999999999	54.577529907226563
13.041333333333334	54.567115783691406
13.042666666666667	54.562057495117188
13.044	54.569049835205078
13.045333333333334	54.566074371337891
13.046666666666667	54.566520690917969
13.048	54.571876525878906
13.049333333333333	54.577678680419922
13.050666666666666	54.578868865966797
13.052	54.573513031005859
13.053333333333333	54.567115783691406
13.054666666666666	54.558486938476562
13.055999999999999	54.548812866210938
13.057333333333334	54.546283721923828
13.058666666666667	54.551490783691406
13.06	54.557743072509766
13.061333333333334	54.55535888671875
13.062666666666667	54.545391082763672
13.064	54.54345703125
13.065333333333333	54.547325134277344
13.066666666666666	54.552978515625
13.068	54.558635711669922
13.069333333333333	54.563694000244141
13.070666666666666	54.566967010498047
13.071999999999999	54.574108123779297
13.073333333333334	54.573959350585938
13.074666666666667	54.572471618652344
13.076000000000001	54.575149536132813
13.077333333333334	54.576488494873047
13.078666666666667	54.572620391845703
13.08	54.568305969238281
13.081333333333333	54.565330505371094
13.082666666666666	54.564289093017578
13.084	54.56622314453125
13.085333333333333	54.569793701171875
13.086666666666666	54.572025299072266
13.087999999999999	54.575149536132813
13.089333333333334	54.577827453613281
13.090666666666667	54.570835113525391
13.092000000000001	54.558635711669922
13.093333333333334	54.555061340332031
13.094666666666667	54.55535888671875
13.096	54.552978515625
13.097333333333333	54.549110412597656
13.098666666666666	54.546432495117188
13.1	54.553871154785156
13.101333333333333	54.557594299316406
13.102666666666666	54.551788330078125
13.103999999999999	54.551639556884766
13.105333333333334	54.554317474365234
13.106666666666667	54.550003051757812
13.108000000000001	54.546581268310547
13.109333333333334	54.549110412597656
13.110666666666667	54.550895690917969
13.112	54.549705505371094
13.113333333333333	54.550449371337891
13.114666666666666	54.551490783691406
13.116	54.552085876464844
13.117333333333333	54.554763793945312
13.118666666666666	54.562950134277344
13.119999999999999	54.56622314453125
13.121333333333334	54.561908721923828
13.122666666666667	54.554615020751953
13.124000000000001	54.553573608398438
13.125333333333334	54.550300598144531
13.126666666666667	54.548812866210938
13.128	54.546730041503906
13.129333333333333	54.547176361083984
13.130666666666666	54.561611175537109
13.132	54.568603515625
13.133333333333333	54.558040618896484
13.134666666666666	54.544795989990234
13.135999999999999	54.540779113769531
13.137333333333334	54.540630340576172
13.138666666666667	54.543903350830078
13.140000000000001	54.548515319824219
13.141333333333334	54.553127288818359
13.142666666666667	54.556549072265625
13.144	54.557743072509766
13.145333333333333	54.551937103271484
13.146666666666667	54.552978515625
13.148	54.557147979736328
13.149333333333333	54.557594299316406
13.150666666666666	54.553424835205078
13.151999999999999	54.556549072265625
13.153333333333334	54.554912567138672
13.154666666666667	54.547622680664062
13.156000000000001	54.540481567382813
13.157333333333334	54.538845062255859
13.158666666666667	54.544052124023438
13.16	54.549110412597656
13.161333333333333	54.549407958984375
13.162666666666667	54.544200897216797
13.164	54.535572052001953
13.165333333333333	54.538101196289063
13.166666666666666	54.537654876708984
13.167999999999999	54.533489227294922
13.169333333333332	54.530364990234375
13.170666666666667	54.5291748046875
13.172000000000001	54.521587371826172
13.173333333333334	54.524562835693359
13.174666666666667	54.5291748046875
13.176	54.526943206787109
13.177333333333333	54.523967742919922
13.178666666666667	54.527687072753906
13.18	54.523075103759766
13.181333333333333	54.520099639892578
13.182666666666666	54.525753021240234
13.183999999999999	54.530067443847656
13.185333333333332	54.533935546875
13.186666666666667	54.536464691162109
13.188000000000001	54.538547515869141
13.189333333333334	54.536613464355469
13.190666666666667	54.525157928466797
13.192	54.521141052246094
13.193333333333333	54.521736145019531
13.194666666666667	54.52203369140625
13.196	54.522182464599609
13.197333333333333	54.526943206787109
13.198666666666666	54.529323577880859
13.199999999999999	54.528877258300781
13.201333333333332	54.524265289306641
13.202666666666667	54.515781402587891
13.204000000000001	54.507003784179688
13.205333333333334	54.5087890625
13.206666666666667	54.518161773681641
13.208	54.528579711914063
13.209333333333333	54.532150268554687
13.210666666666667	54.525157928466797
13.212	54.527389526367187
13.213333333333333	54.516376495361328
13.214666666666666	54.502243041992188
13.215999999999999	54.498970031738281
13.217333333333332	54.504623413085938
13.218666666666667	54.513103485107422
13.220000000000001	54.512954711914063
13.221333333333334	54.512210845947266
13.222666666666667	54.517120361328125
13.224	54.520099639892578
13.225333333333333	54.52203369140625
13.226666666666667	54.522926330566406
13.228	54.525455474853516
13.229333333333333	54.528877258300781
13.230666666666666	54.525009155273437
13.231999999999999	54.519203186035156
13.233333333333333	54.517120361328125
13.234666666666667	54.517120361328125
13.236000000000001	54.517715454101563
13.237333333333334	54.518459320068359
13.238666666666667	54.510871887207031
13.24	54.509681701660156
13.241333333333333	54.514888763427734
13.242666666666667	54.519203186035156
13.244	54.518905639648437
13.245333333333333	54.525157928466797
13.246666666666666	54.531703948974609
13.247999999999999	54.533340454101563
13.249333333333333	54.530364990234375
13.250666666666667	54.5291748046875
13.252000000000001	54.520843505859375
13.253333333333334	54.511913299560547
13.254666666666667	54.501052856445313
13.256	54.493019104003906
13.257333333333333	54.501052856445313
13.258666666666667	54.507598876953125
13.26	54.5135498046875
13.261333333333333	54.515186309814453
13.262666666666666	54.513401031494141
13.263999999999999	54.516078948974609
13.265333333333333	54.513847351074219
13.266666666666667	54.517715454101563
13.268000000000001	54.521587371826172
13.269333333333334	54.521736145019531
13.270666666666667	54.525604248046875
13.272	54.518459320068359
13.273333333333333	54.520397186279297
13.274666666666667	54.531257629394531
13.276	54.538845062255859
13.277333333333333	54.530364990234375
13.278666666666666	54.531406402587891
13.279999999999999	54.534084320068359
13.281333333333333	54.536018371582031
13.282666666666668	54.538547515869141
13.284000000000001	54.541969299316406
13.285333333333334	54.543010711669922
13.286666666666667	54.548812866210938
13.288	54.552978515625
13.289333333333333	54.549556732177734
13.290666666666667	54.541820526123047
13.292	54.540035247802734
13.293333333333333	54.538993835449219
13.294666666666666	54.540481567382813
13.295999999999999	54.544795989990234
13.297333333333333	54.544647216796875
13.298666666666668	54.539440155029297
13.300000000000001	54.530960083007813
13.301333333333334	54.522926330566406
13.302666666666667	54.521141052246094
13.304	54.530960083007813
13.305333333333333	54.534084320068359
13.306666666666667	54.529769897460937
13.308	54.522628784179687
13.309333333333333	54.515781402587891
13.310666666666666	54.509086608886719
13.311999999999999	54.510723114013672
13.313333333333333	54.513401031494141
13.314666666666668	54.515632629394531
13.316000000000001	54.518459320068359
13.317333333333334	54.52203369140625
13.318666666666667	54.522777557373047
13.32	54.523967742919922
13.321333333333333	54.524265289306641
13.322666666666667	54.522331237792969
13.324	54.520843505859375
13.325333333333333	54.523967742919922
13.326666666666666	54.528133392333984
13.327999999999999	54.532001495361328
13.329333333333333	54.534084320068359
13.330666666666668	54.531406402587891
13.332000000000001	54.532150268554687
13.333333333333334	54.532894134521484
13.334666666666667	54.531108856201172
13.336	54.525157928466797
13.337333333333333	54.515335083007813
13.338666666666667	54.5196533203125
13.34	54.518459320068359
13.341333333333333	54.514739990234375
13.342666666666666	54.513996124267578
13.343999999999999	54.512508392333984
13.345333333333333	54.512508392333984
13.346666666666666	54.516674041748047
13.348000000000001	54.519351959228516
13.349333333333334	54.517417907714844
13.350666666666667	54.515483856201172
13.352	54.516674041748047
13.353333333333333	54.518905639648437
13.354666666666667	54.521289825439453
13.356	54.523818969726563
13.357333333333333	54.526348114013672
13.358666666666666	54.520099639892578
13.359999999999999	54.514591217041016
13.361333333333333	54.513252258300781
13.362666666666666	54.514739990234375
13.364000000000001	54.514739990234375
13.365333333333334	54.514293670654297
13.366666666666667	54.506706237792969
13.368	54.498374938964844
13.369333333333334	54.496589660644531
13.370666666666667	54.501796722412109
13.372	54.505962371826172
13.373333333333333	54.504772186279297
13.374666666666666	54.505813598632813
13.375999999999999	54.507896423339844
13.377333333333333	54.495250701904297
13.378666666666666	54.492572784423828
13.380000000000001	54.495250701904297
13.381333333333334	54.504325866699219
13.382666666666667	54.513698577880859
13.384	54.505962371826172
13.385333333333334	54.499565124511719
13.386666666666667	54.498672485351563
13.388	54.501499176025391
13.389333333333333	54.5040283203125
13.390666666666666	54.502540588378906
13.391999999999999	54.502243041992188
13.393333333333333	54.501052856445313
13.394666666666666	54.501499176025391
13.396000000000001	54.502986907958984
13.397333333333334	54.497928619384766
13.398666666666667	54.493911743164062
13.4	54.498821258544922
13.401333333333334	54.501796722412109
13.402666666666667	54.497035980224609
13.404	54.495101928710938
13.405333333333333	54.494953155517578
13.406666666666666	54.501350402832031
13.407999999999999	54.507896423339844
13.409333333333333	54.509532928466797
13.410666666666666	54.509681701660156
13.412000000000001	54.509235382080078
13.413333333333334	54.50164794921875
13.414666666666667	54.494209289550781
13.416	54.493167877197266
13.417333333333334	54.495101928710938
13.418666666666667	54.499713897705078
13.42	54.497035980224609
13.421333333333333	54.492424011230469
13.422666666666666	54.491382598876953
13.423999999999999	54.490341186523438
13.425333333333333	54.500308990478516
13.426666666666666	54.509979248046875
13.428000000000001	54.5135498046875
13.429333333333334	54.512359619140625
13.430666666666667	54.511466979980469
13.432	54.504772186279297
13.433333333333334	54.493614196777344
13.434666666666667	54.488555908203125
13.436	54.492424011230469
13.437333333333333	54.495399475097656
13.438666666666666	54.501796722412109
13.44	54.503433227539063
13.441333333333333	54.504920959472656
13.442666666666666	54.507301330566406
13.444000000000001	54.501201629638672
13.445333333333334	54.499713897705078
13.446666666666667	54.499713897705078
13.448	54.504177093505859
13.449333333333334	54.512657165527344
13.450666666666667	54.516525268554687
13.452	54.513401031494141
13.453333333333333	54.508193969726563
13.454666666666666	54.504772186279297
13.456	54.503135681152344
13.457333333333333	54.498226165771484
13.458666666666666	54.497631072998047
13.460000000000001	54.503879547119141
13.461333333333334	54.510425567626953
13.462666666666667	54.51116943359375
13.464	54.5087890625
13.465333333333334	54.513996124267578
13.466666666666667	54.509384155273437
13.468	54.50164794921875
13.469333333333333	54.500755310058594
13.470666666666666	54.504474639892578
13.472	54.508193969726563
13.473333333333333	54.507152557373047
13.474666666666666	54.506557464599609
13.476000000000001	54.511913299560547
13.477333333333334	54.5196533203125
13.478666666666667	54.511615753173828
13.48	54.509681701660156
13.481333333333334	54.513847351074219
13.482666666666667	54.516822814941406
13.484	54.514739990234375
13.485333333333333	54.511318206787109
13.486666666666666	54.515186309814453
13.488	54.519054412841797
13.489333333333333	54.517715454101563
13.490666666666666	54.516971588134766
13.492000000000001	54.516971588134766
13.493333333333334	54.517417907714844
13.494666666666667	54.518608093261719
13.496	54.521141052246094
13.497333333333334	54.523372650146484
13.498666666666667	54.516078948974609
13.5	54.517864227294922
13.501333333333333	54.520694732666016
13.502666666666666	54.514888763427734
13.504	54.503135681152344
13.505333333333333	54.492275238037109
13.506666666666666	54.491828918457031
13.507999999999999	54.497928619384766
13.509333333333334	54.5040283203125
13.510666666666667	54.504920959472656
13.512	54.506706237792969
13.513333333333334	54.512657165527344
13.514666666666667	54.516078948974609
13.516	54.512805938720703
13.517333333333333	54.507450103759766
13.518666666666666	54.517566680908203
13.52	54.525157928466797
13.521333333333333	54.524860382080078
13.522666666666666	54.518013000488281
13.523999999999999	54.508640289306641
13.525333333333334	54.5040283203125
13.526666666666667	54.510128021240234
13.528	54.517864227294922
13.529333333333334	54.520992279052734
13.530666666666667	54.5244140625
13.532	54.525009155273437
13.533333333333333	54.525157928466797
13.534666666666666	54.525157928466797
13.536	54.525604248046875
13.537333333333333	54.527091979980469
13.538666666666666	54.525604248046875
13.539999999999999	54.519500732421875
13.541333333333334	54.518310546875
13.542666666666667	54.5244140625
13.544	54.524116516113281
13.545333333333334	54.517417907714844
13.546666666666667	54.514293670654297
13.548	54.514442443847656
13.549333333333333	54.5135498046875
13.550666666666666	54.509979248046875
13.552	54.507598876953125
13.553333333333333	54.505664825439453
13.554666666666666	54.505367279052734
13.555999999999999	54.508342742919922
13.557333333333334	54.514144897460937
13.558666666666667	54.520099639892578
13.56	54.519500732421875
13.561333333333334	54.513401031494141
13.562666666666667	54.509532928466797
13.564	54.515037536621094
13.565333333333333	54.51116943359375
13.566666666666666	54.500160217285156
13.568	54.491233825683594
13.569333333333333	54.489448547363281
13.570666666666666	54.48974609375
13.571999999999999	54.498374938964844
13.573333333333334	54.507301330566406
13.574666666666667	54.510128021240234
13.576000000000001	54.505962371826172
13.577333333333334	54.501796722412109
13.578666666666667	54.508491516113281
13.58	54.510723114013672
13.581333333333333	54.509532928466797
13.582666666666666	54.510871887207031
13.584	54.515186309814453
13.585333333333333	54.511913299560547
13.586666666666666	54.512359619140625
13.587999999999999	54.520694732666016
13.589333333333334	54.530662536621094
13.590666666666667	54.52679443359375
13.592000000000001	54.514888763427734
13.593333333333334	54.513847351074219
13.594666666666667	54.520099639892578
13.596	54.523818969726563
13.597333333333333	54.520694732666016
13.598666666666666	54.517864227294922
13.6	54.516822814941406
13.601333333333333	54.5135498046875
13.602666666666666	54.508193969726563
13.603999999999999	54.509384155273437
13.605333333333334	54.510128021240234
13.606666666666667	54.513847351074219
13.608000000000001	54.519950866699219
13.609333333333334	54.523521423339844
13.610666666666667	54.519802093505859
13.612	54.524562835693359
13.613333333333333	54.520843505859375
13.614666666666666	54.514888763427734
13.616	54.516227722167969
13.617333333333333	54.521587371826172
13.618666666666666	54.522480010986328
13.619999999999999	54.517120361328125
13.621333333333334	54.509681701660156
13.622666666666667	54.507598876953125
13.624000000000001	54.515037536621094
13.625333333333334	54.510574340820313
13.626666666666667	54.512359619140625
13.628	54.511764526367188
13.629333333333333	54.505813598632813
13.630666666666666	54.515632629394531
13.632	54.522777557373047
13.633333333333333	54.522628784179687
13.634666666666666	54.517566680908203
13.635999999999999	54.514293670654297
13.637333333333334	54.5196533203125
13.638666666666667	54.525753021240234
13.640000000000001	54.529026031494141
13.641333333333334	54.525753021240234
13.642666666666667	54.517120361328125
13.644	54.513252258300781
13.645333333333333	54.514144897460937
13.646666666666667	54.516078948974609
13.648	54.513698577880859
13.649333333333333	54.507301330566406
13.650666666666666	54.505664825439453
13.651999999999999	54.509830474853516
13.653333333333334	54.508193969726563
13.654666666666667	54.5040283203125
13.656000000000001	54.505367279052734
13.657333333333334	54.516525268554687
13.658666666666667	54.525157928466797
13.66	54.530364990234375
13.661333333333333	54.534381866455078
13.662666666666667	54.537059783935547
13.664	54.536911010742188
13.665333333333333	54.545391082763672
13.666666666666666	54.554466247558594
13.667999999999999	54.558933258056641
13.669333333333332	54.56146240234375
13.670666666666667	54.568454742431641
13.672000000000001	54.560867309570312
13.673333333333334	54.55535888671875
13.674666666666667	54.556697845458984
13.676	54.561611175537109
13.677333333333333	54.563396453857422
13.678666666666667	54.561908721923828
13.68	54.560123443603516
13.681333333333333	54.558933258056641
13.682666666666666	54.555805206298828
13.683999999999999	54.545539855957031
13.685333333333332	54.547325134277344
13.686666666666667	54.554019927978516
13.688000000000001	54.553871154785156
13.689333333333334	54.546283721923828
13.690666666666667	54.546134948730469
13.692	54.545242309570313
13.693333333333333	54.541225433349609
13.694666666666667	54.540779113769531
13.696	54.544795989990234
13.697333333333333	54.540035247802734
13.698666666666666	54.53155517578125
13.699999999999999	54.532894134521484
13.701333333333332	54.537506103515625
13.702666666666667	54.537357330322266
13.704000000000001	54.535869598388672
13.705333333333334	54.536762237548828
13.706666666666667	54.533638000488281
13.708	54.528579711914063
13.709333333333333	54.523521423339844
13.710666666666667	54.516674041748047
13.712	54.518756866455078
13.713333333333333	54.524116516113281
13.714666666666666	54.530960083007813
13.715999999999999	54.536911010742188
13.717333333333332	54.537803649902344
13.718666666666667	54.539440155029297
13.720000000000001	54.544795989990234
13.721333333333334	54.551342010498047
13.722666666666667	54.553871154785156
13.724	54.547325134277344
13.725333333333333	54.549705505371094
13.726666666666667	54.554019927978516
13.728	54.555210113525391
13.729333333333333	54.552680969238281
13.730666666666666	54.547473907470703
13.731999999999999	54.546283721923828
13.733333333333333	54.545539855957031
13.734666666666667	54.544200897216797
13.736000000000001	54.543754577636719
13.737333333333334	54.547325134277344
13.738666666666667	54.544349670410156
13.74	54.542564392089844
13.741333333333333	54.54345703125
13.742666666666667	54.547622680664062
13.744	54.556549072265625
13.745333333333333	54.554912567138672
13.746666666666666	54.546432495117188
13.747999999999999	54.539440155029297
13.749333333333333	54.537357330322266
13.750666666666667	54.534679412841797
13.752000000000001	54.527984619140625
13.753333333333334	54.525455474853516
13.754666666666667	54.532447814941406
13.756	54.544944763183594
13.757333333333333	54.545986175537109
13.758666666666667	54.551490783691406
13.76	54.556549072265625
13.761333333333333	54.559677124023438
13.762666666666666	54.561313629150391
13.763999999999999	54.561164855957031
13.765333333333333	54.559379577636719
13.766666666666667	54.555061340332031
13.768000000000001	54.553276062011719
13.769333333333334	54.554466247558594
13.770666666666667	54.547473907470703
13.772	54.542118072509766
13.773333333333333	54.544795989990234
13.774666666666667	54.548664093017578
13.776	54.548812866210938
13.777333333333333	54.5482177734375
13.778666666666666	54.544349670410156
13.779999999999999	54.541374206542969
13.781333333333333	54.543308258056641
13.782666666666668	54.548812866210938
13.784000000000001	54.551639556884766
13.785333333333334	54.556999206542969
13.786666666666667	54.566074371337891
13.788	54.566669464111328
13.789333333333333	54.557891845703125
13.790666666666667	54.559379577636719
13.792	54.565776824951172
13.793333333333333	54.565032958984375
13.794666666666666	54.560569763183594
13.795999999999999	54.557594299316406
13.797333333333333	54.552532196044922
13.798666666666668	54.551193237304688
13.800000000000001	54.550151824951172
13.801333333333334	54.549110412597656
13.802666666666667	54.547622680664062
13.804	54.542713165283203
13.805333333333333	54.535869598388672
13.806666666666667	54.535423278808594
13.808	54.541522979736328
13.809333333333333	54.548812866210938
13.810666666666666	54.550895690917969
13.811999999999999	54.549854278564453
13.813333333333333	54.551639556884766
13.814666666666668	54.559230804443359
13.816000000000001	54.568603515625
13.817333333333334	54.570686340332031
13.818666666666667	54.56622314453125
13.82	54.563991546630859
13.821333333333333	54.566967010498047
13.822666666666667	54.570091247558594
13.824	54.562206268310547
13.825333333333333	54.554019927978516
13.826666666666666	54.548069000244141
13.827999999999999	54.548366546630859
13.829333333333333	54.552978515625
13.830666666666668	54.552680969238281
13.832000000000001	54.560420989990234
13.833333333333334	54.568603515625
13.834666666666667	54.574256896972656
13.836	54.576488494873047
13.837333333333333	54.572917938232422
13.838666666666667	54.568454742431641
13.84	54.566520690917969
13.841333333333333	54.564735412597656
13.842666666666666	54.563991546630859
13.843999999999999	54.57098388671875
13.845333333333333	54.572025299072266
13.846666666666666	54.576190948486328
13.848000000000001	54.580951690673828
13.849333333333334	54.583034515380859
13.850666666666667	54.585117340087891
13.852	54.587348937988281
13.853333333333333	54.594940185546875
13.854666666666667	54.606246948242188
13.856	54.6175537109375
13.857333333333333	54.62469482421875
13.858666666666666	54.617851257324219
13.859999999999999	54.611305236816406
13.861333333333333	54.613983154296875
13.862666666666666	54.621570587158203
13.864000000000001	54.617851257324219
13.865333333333334	54.620082855224609
13.866666666666667	54.622760772705078
13.868	54.619487762451172
13.869333333333334	54.612197875976562
13.870666666666667	54.612197875976562
13.872	54.616809844970703
13.873333333333333	54.61517333984375
13.874666666666666	54.607883453369141
13.875999999999999	54.603866577148437
13.877333333333333	54.614280700683594
13.878666666666666	54.618595123291016
13.880000000000001	54.627223968505859
13.881333333333334	54.632137298583984
13.882666666666667	54.625885009765625
13.884	54.619338989257813
13.885333333333334	54.627670288085938
13.886666666666667	54.62945556640625
13.888	54.630496978759766
13.889333333333333	54.638088226318359
13.890666666666666	54.640914916992188
13.891999999999999	54.632434844970703
13.893333333333333	54.635707855224609
13.894666666666666	54.647163391113281
13.896000000000001	54.656536102294922
13.897333333333334	54.659809112548828
13.898666666666667	54.653709411621094
13.9	54.657279968261719
13.901333333333334	54.666057586669922
13.902666666666667	54.671119689941406
13.904	54.673351287841797
13.905333333333333	54.675434112548828
13.906666666666666	54.674839019775391
13.907999999999999	54.674541473388672
13.909333333333333	54.677516937255859
13.910666666666666	54.684211730957031
13.912000000000001	54.697006225585938
13.913333333333334	54.705039978027344
13.914666666666667	54.711738586425781
13.916	54.718730926513672
13.917333333333334	54.717094421386719
13.918666666666667	54.723045349121094
13.92	54.731971740722656
13.921333333333333	54.742385864257813
13.922666666666666	54.748489379882813
13.923999999999999	54.741046905517578
13.925333333333333	54.738517761230469
13.926666666666666	54.738815307617187
13.928000000000001	54.748935699462891
13.929333333333334	54.766639709472656
13.930666666666667	54.770210266113281
13.932	54.772590637207031
13.933333333333334	54.778392791748047
13.934666666666667	54.788364410400391
13.936	54.797290802001953
13.937333333333333	54.796100616455078
13.938666666666666	54.805027008056641
13.94	54.814548492431641
13.941333333333333	54.821098327636719
13.942666666666666	54.826305389404297
13.944000000000001	54.832553863525391
13.945333333333334	54.840736389160156
13.946666666666667	54.856956481933594
13.948	54.871685028076172
13.949333333333334	54.878677368164063
13.950666666666667	54.885669708251953
13.952	54.899211883544922
13.953333333333333	54.917064666748047
13.954666666666666	54.931053161621094
13.956	54.940872192382813
13.957333333333333	54.957237243652344
13.958666666666666	54.960212707519531
13.960000000000001	54.965568542480469
13.961333333333334	54.977771759033203
13.962666666666667	54.993541717529297
13.964	55.006191253662109
13.965333333333334	55.019432067871094
13.966666666666667	55.038772583007813
13.968	55.05499267578125
13.969333333333333	55.067638397216797
13.970666666666666	55.092636108398437
13.972	55.110935211181641
13.973333333333333	55.126411437988281
13.974666666666666	55.144710540771484
13.976000000000001	55.164501190185547
13.977333333333334	55.176998138427734
13.978666666666667	55.199913024902344
13.98	55.223419189453125
13.981333333333334	55.241722106933594
13.982666666666667	55.256599426269531
13.984	55.277431488037109
13.985333333333333	55.303321838378906
13.986666666666666	55.334564208984375
13.988	55.358966827392578
13.989333333333333	55.375034332275391
13.990666666666666	55.401966094970703
13.992000000000001	55.430980682373047
13.993333333333334	55.461334228515625
13.994666666666667	55.489307403564453
13.996	55.514450073242187
13.997333333333334	55.542869567871094
13.998666666666667	55.574859619140625
14	55.605510711669922
14.001333333333333	55.634075164794922
14.002666666666666	55.663238525390625
14.004	55.696567535400391
14.005333333333333	55.726474761962891
14.006666666666666	55.76129150390625
14.007999999999999	55.796405792236328
14.009333333333334	55.826461791992188
14.010666666666667	55.859043121337891
14.012	55.900260925292969
14.013333333333334	55.946533203125
14.014666666666667	55.990871429443359
14.016	56.028514862060547
14.017333333333333	56.062141418457031
14.018666666666666	56.107223510742188
14.02	56.150966644287109
14.021333333333333	56.197093963623047
14.022666666666666	56.249465942382813
14.023999999999999	56.301094055175781
14.025333333333334	56.351387023925781
14.026666666666667	56.396915435791016
14.028	56.442295074462891
14.029333333333334	56.492733001708984
14.030666666666667	56.544216156005859
14.032	56.608047485351563
14.033333333333333	56.667560577392578
14.034666666666666	56.727077484130859
14.036	56.791053771972656
14.037333333333333	56.847148895263672
14.038666666666666	56.910385131835938
14.039999999999999	56.968856811523438
14.041333333333334	57.03045654296875
14.042666666666667	57.103065490722656
14.044	57.174037933349609
14.045333333333334	57.244117736816406
14.046666666666667	57.317619323730469
14.048	57.394989013671875
14.049333333333333	57.476821899414062
14.050666666666666	57.560886383056641
14.052	57.633792877197266
14.053333333333333	57.709674835205078
14.054666666666666	57.791954040527344
14.055999999999999	57.877063751220703
14.057333333333334	57.956813812255859
14.058666666666667	58.050251007080078
14.06	58.142501831054687
14.061333333333334	58.226863861083984
14.062666666666667	58.309886932373047
14.064	58.405410766601562
14.065333333333333	58.501228332519531
14.066666666666666	58.592288970947266
14.068	58.682155609130859
14.069333333333333	58.775299072265625
14.070666666666666	58.867843627929687
14.071999999999999	58.967533111572266
14.073333333333334	59.071090698242187
14.074666666666667	59.174942016601563
14.076000000000001	59.281177520751953
14.077333333333334	59.393810272216797
14.078666666666667	59.511653900146484
14.08	59.629196166992188
14.081333333333333	59.742870330810547
14.082666666666666	59.855205535888672
14.084	59.975723266601562
14.085333333333333	60.102638244628906
14.086666666666666	60.227027893066406
14.087999999999999	60.351711273193359
14.089333333333334	60.479518890380859
14.090666666666667	60.61566162109375
14.092000000000001	60.755821228027344
14.093333333333334	60.897914886474609
14.094666666666667	61.043281555175781
14.096	61.189540863037109
14.097333333333333	61.33624267578125
14.098666666666666	61.485179901123047
14.1	61.632331848144531
14.101333333333333	61.788711547851563
14.102666666666666	61.952972412109375
14.103999999999999	62.111579895019531
14.105333333333334	62.279861450195313
14.106666666666667	62.451114654541016
14.108000000000001	62.629066467285156
14.109333333333334	62.813713073730469
14.110666666666667	63.001632690429688
14.112	63.187469482421875
14.113333333333333	63.369289398193359
14.114666666666666	63.553489685058594
14.116	63.742599487304688
14.117333333333333	63.940486907958984
14.118666666666666	64.1400146484375
14.119999999999999	64.33343505859375
14.121333333333334	64.534599304199219
14.122666666666667	64.746925354003906
14.124000000000001	64.959243774414062
14.125333333333334	65.179893493652344
14.126666666666667	65.396232604980469
14.128	65.612129211425781
14.129333333333333	65.829658508300781
14.130666666666666	66.053138732910156
14.132	66.280036926269531
14.133333333333333	66.517654418945313
14.134666666666666	66.764640808105469
14.135999999999999	67.012077331542969
14.137333333333334	67.258323669433594
14.138666666666667	67.514091491699219
14.140000000000001	67.771194458007812
14.141333333333334	68.025924682617188
14.142666666666667	68.289726257324219
14.144	68.562751770019531
14.145333333333333	68.823127746582031
14.146666666666667	69.094367980957031
14.148	69.376472473144531
14.149333333333333	69.666908264160156
14.150666666666666	69.947227478027344
14.151999999999999	70.234687805175781
14.153333333333334	70.53955078125
14.154666666666667	70.849479675292969
14.156000000000001	71.1622314453125
14.157333333333334	71.471267700195313
14.158666666666667	71.788040161132812
14.16	72.099746704101563
14.161333333333333	72.407440185546875
14.162666666666667	72.729423522949219
14.164	73.0697021484375
14.165333333333333	73.413993835449219
14.166666666666666	73.753082275390625
14.167999999999999	74.089942932128906
14.169333333333332	74.438850402832031
14.170666666666667	74.784042358398438
14.172000000000001	75.134880065917969
14.173333333333334	75.493019104003906
14.174666666666667	75.852935791015625
14.176	76.224014282226563
14.177333333333333	76.597175598144531
14.178666666666667	76.96453857421875
14.18	77.34796142578125
14.181333333333333	77.737045288085938
14.182666666666666	78.131782531738281
14.183999999999999	78.52740478515625
14.185333333333332	78.932708740234375
14.186666666666667	79.342620849609375
14.188000000000001	79.747474670410156
14.189333333333334	80.161102294921875
14.190666666666667	80.586196899414063
14.192	81.008453369140625
14.193333333333333	81.429672241210938
14.194666666666667	81.851936340332031
14.196	82.284019470214844
14.197333333333333	82.733955383300781
