Analyst : HPLC2
SampleID : 24
Sample : Koffein1
Sample Injected : 09.11.2016 12:38:32
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_Koffein1.PRM
Converted : 09.11.2016 12:39:08

[Min.]	[mV]
5,3906666666666663	74,327110290527344
5,3920000000000003	74,126541137695312
5,3933333333333335	73,926422119140625
5,3946666666666667	73,728538513183594
5,3959999999999999	73,533172607421875
5,3973333333333331	73,336326599121094
5,3986666666666663	73,140670776367188
5,4000000000000004	72,944572448730469
5,4013333333333335	72,747573852539063
5,4026666666666667	72,550727844238281
5,4039999999999999	72,35626220703125
5,4053333333333331	72,1649169921875
5,4066666666666663	71,976554870605469
5,4080000000000004	71,786247253417969
5,4093333333333335	71,594757080078125
5,4106666666666667	71,404014587402344
5,4119999999999999	71,213417053222656
5,4133333333333331	71,023262023925781
5,4146666666666663	70,830284118652344
5,4160000000000004	70,642814636230469
5,4173333333333336	70,457420349121094
5,4186666666666667	70,272926330566406
5,4199999999999999	70,087982177734375
5,4213333333333331	69,907051086425781
5,4226666666666663	69,723594665527344
5,4240000000000004	69,541481018066406
5,4253333333333336	69,358917236328125
5,4266666666666667	69,172035217285156
5,4279999999999999	68,987838745117188
5,4293333333333331	68,806465148925781
5,4306666666666663	68,627769470214844
5,4320000000000004	68,449821472167969
5,4333333333333336	68,269485473632812
5,4346666666666668	68,089599609375
5,4359999999999999	67,912246704101563
5,4373333333333331	67,736228942871094
5,4386666666666663	67,559768676757813
5,4400000000000004	67,3846435546875
5,4413333333333336	67,210563659667969
5,4426666666666668	67,037223815917969
5,444	66,861946105957031
5,4453333333333331	66,688018798828125
5,4466666666666663	66,518989562988281
5,4480000000000004	66,350265502929688
5,4493333333333336	66,182136535644531
5,4506666666666668	66,013710021972656
5,452	65,84423828125
5,4533333333333331	65,676254272460938
5,4546666666666663	65,509910583496094
5,4560000000000004	65,342819213867187
5,4573333333333336	65,177810668945313
5,4586666666666668	65,014739990234375
5,46	64,851516723632812
5,4613333333333332	64,688148498535156
5,4626666666666663	64,524337768554688
5,4640000000000004	64,361557006835938
5,4653333333333336	64,195808410644531
5,4666666666666668	64,031394958496094
5,468	63,866836547851563
5,4693333333333332	63,704212188720703
5,4706666666666663	63,545753479003906
5,4720000000000004	63,388336181640625
5,4733333333333336	63,228385925292969
5,4746666666666668	63,068141937255859
5,476	62,910575866699219
5,4773333333333332	62,752712249755859
5,4786666666666664	62,597076416015625
5,4800000000000004	62,44293212890625
5,4813333333333336	62,287746429443359
5,4826666666666668	62,133750915527344
5,484	61,981986999511719
5,4853333333333332	61,830520629882813
5,4866666666666664	61,679946899414062
5,4880000000000004	61,529670715332031
5,4893333333333336	61,376716613769531
5,4906666666666668	61,223609924316406
5,492	61,074821472167969
5,4933333333333332	60,927822113037109
5,4946666666666664	60,780521392822266
5,4960000000000004	60,632923126220703
5,4973333333333336	60,488300323486328
5,4986666666666668	60,345462799072266
5,5	60,202774047851563
5,5013333333333332	60,058597564697266
5,5026666666666664	59,912635803222656
5,5039999999999996	59,768013000488281
5,5053333333333336	59,624137878417969
5,5066666666666668	59,47802734375
5,508	59,333255767822266
5,5093333333333332	59,190864562988281
5,5106666666666664	59,051448822021484
5,5119999999999996	58,912033081054688
5,5133333333333336	58,772174835205078
5,5146666666666668	58,637966156005859
5,516	58,503608703613281
5,5173333333333332	58,365833282470703
5,5186666666666664	58,225822448730469
5,5199999999999996	58,086257934570313
5,5213333333333336	57,949672698974609
5,5226666666666668	57,815761566162109
5,524	57,683486938476562
5,5253333333333332	57,551364898681641
5,5266666666666664	57,417453765869141
5,5279999999999996	57,283100128173828
5,5293333333333337	57,152759552001953
5,5306666666666668	57,021976470947266
5,532	56,889999389648438
5,5333333333333332	56,760406494140625
5,5346666666666664	56,630958557128906
5,5359999999999996	56,502704620361328
5,5373333333333337	56,377571105957031
5,5386666666666668	56,252292633056641
5,54	56,127162933349609
5,5413333333333332	56,003219604492188
5,5426666666666664	55,879726409912109
5,5439999999999996	55,753257751464844
5,5453333333333337	55,622024536132812
5,5466666666666669	55,495109558105469
5,548	55,371166229248047
5,5493333333333332	55,247226715087891
5,5506666666666664	55,123584747314453
5,5519999999999996	54,99993896484375
5,5533333333333337	54,880908966064453
5,5546666666666669	54,763961791992188
5,556	54,646121978759766
5,5573333333333332	54,526050567626953
5,5586666666666664	54,40716552734375
5,5599999999999996	54,290962219238281
5,5613333333333337	54,174610137939453
5,5626666666666669	54,057960510253906
5,5640000000000001	53,943096160888672
5,5653333333333332	53,82763671875
5,5666666666666664	53,709648132324219
5,5679999999999996	53,595378875732422
5,5693333333333337	53,480514526367188
5,5706666666666669	53,364009857177734
5,5720000000000001	53,250335693359375
5,5733333333333333	53,137702941894531
5,5746666666666664	53,024028778076172
5,5759999999999996	52,911098480224609
5,5773333333333337	52,799655914306641
5,5786666666666669	52,690593719482422
5,5800000000000001	52,580490112304688
5,5813333333333333	52,46875
5,5826666666666664	52,357456207275391
5,5839999999999996	52,247505187988281
5,5853333333333337	52,138145446777344
5,5866666666666669	52,030570983886719
5,5880000000000001	51,924186706542969
5,5893333333333333	51,820182800292969
5,5906666666666665	51,717369079589844
5,5919999999999996	51,614856719970703
5,5933333333333337	51,5115966796875
5,5946666666666669	51,405807495117188
5,5960000000000001	51,300762176513672
5,5973333333333333	51,196609497070313
5,5986666666666665	51,093204498291016
5,5999999999999996	50,990688323974609
5,6013333333333337	50,889213562011719
5,6026666666666669	50,788780212402344
5,6040000000000001	50,688945770263672
5,6053333333333333	50,589256286621094
5,6066666666666665	50,489269256591797
5,6079999999999997	50,391517639160156
5,6093333333333337	50,295993804931641
5,6106666666666669	50,200027465820313
5,6120000000000001	50,100040435791016
5,6133333333333333	50,000499725341797
5,6146666666666665	49,903789520263672
5,6159999999999997	49,807521820068359
5,6173333333333337	49,711551666259766
5,6186666666666669	49,615585327148438
5,6200000000000001	49,521400451660156
5,6213333333333333	49,429004669189453
5,6226666666666665	49,336158752441406
5,6239999999999997	49,241680145263672
5,6253333333333337	49,147792816162109
5,6266666666666669	49,055843353271484
5,6280000000000001	48,963146209716797
5,6293333333333333	48,870899200439453
5,6306666666666665	48,779689788818359
5,6319999999999997	48,689228057861328
5,6333333333333337	48,60040283203125
5,6346666666666669	48,511573791503906
5,6360000000000001	48,422153472900391
5,6373333333333333	48,331241607666016
5,6386666666666665	48,241374969482422
5,6399999999999997	48,153293609619141
5,6413333333333338	48,071010589599609
5,6426666666666669	47,986351013183594
5,6440000000000001	47,896930694580078
5,6453333333333333	47,809589385986328
5,6466666666666665	47,725971221923828
5,6479999999999997	47,642650604248047
5,6493333333333338	47,559032440185547
5,6506666666666669	47,475856781005859
5,6520000000000001	47,392536163330078
5,6533333333333333	47,309810638427734
5,6546666666666665	47,225597381591797
5,6559999999999997	47,142421722412109
5,6573333333333338	47,05865478515625
5,658666666666667	46,973251342773438
5,6600000000000001	46,890972137451172
5,6613333333333333	46,808841705322266
5,6626666666666665	46,727005004882813
5,6639999999999997	46,643535614013672
5,6653333333333338	46,561405181884766
5,666666666666667	46,481357574462891
5,6680000000000001	46,401756286621094
5,6693333333333333	46,321853637695313
5,6706666666666665	46,242252349853516
5,6719999999999997	46,164882659912109
5,6733333333333329	46,089447021484375
5,674666666666667	46,012077331542969
5,6760000000000002	45,933219909667969
5,6773333333333333	45,856147766113281
5,6786666666666665	45,779224395751953
5,6799999999999997	45,705127716064453
5,6813333333333329	45,629989624023438
5,682666666666667	45,556339263916016
5,6840000000000002	45,484176635742187
5,6853333333333333	45,413799285888672
5,6866666666666665	45,340892791748047
5,6879999999999997	45,266201019287109
5,6893333333333329	45,190616607666016
5,690666666666667	45,116817474365234
5,6920000000000002	45,044059753417969
5,6933333333333334	44,973384857177734
5,6946666666666665	44,903305053710938
5,6959999999999997	44,827869415283203
5,6973333333333329	44,756599426269531
5,698666666666667	44,687118530273438
5,7000000000000002	44,619121551513672
5,7013333333333334	44,550083160400391
5,7026666666666666	44,479557037353516
5,7039999999999997	44,411857604980469
5,7053333333333329	44,3446044921875
5,706666666666667	44,275569915771484
5,7080000000000002	44,207572937011719
5,7093333333333334	44,139278411865234
5,7106666666666666	44,068752288818359
5,7119999999999997	43,999713897705078
5,7133333333333329	43,931568145751953
5,714666666666667	43,863868713378906
5,7160000000000002	43,797809600830078
5,7173333333333334	43,731002807617188
5,7186666666666666	43,662857055664063
5,7199999999999998	43,595752716064453
5,7213333333333329	43,529987335205078
5,722666666666667	43,465862274169922
5,7240000000000002	43,402774810791016
5,7253333333333334	43,339389801025391
5,7266666666666666	43,262168884277344
5,7279999999999998	43,186138153076172
5,7293333333333329	43,122459411621094
5,730666666666667	43,057884216308594
5,7320000000000002	42,993904113769531
5,7333333333333334	42,934093475341797
5,7346666666666666	42,872940063476563
5,7359999999999998	42,810150146484375
5,737333333333333	42,749446868896484
5,738666666666667	42,689781188964844
5,7400000000000002	42,629669189453125
5,7413333333333334	42,5723876953125
5,7426666666666666	42,514358520507813
5,7439999999999998	42,452762603759766
5,745333333333333	42,392353057861328
5,746666666666667	42,335216522216797
5,7480000000000002	42,280910491943359
5,7493333333333334	42,224815368652344
5,7506666666666666	42,169914245605469
5,7519999999999998	42,115161895751953
5,753333333333333	42,059066772460938
5,754666666666667	42,001335144042969
5,7560000000000002	41,942714691162109
5,7573333333333334	41,886470794677734
5,7586666666666666	41,832313537597656
5,7599999999999998	41,778450012207031
5,761333333333333	41,723400115966797
5,762666666666667	41,667304992675781
5,7640000000000002	41,610916137695312
5,7653333333333334	41,555118560791016
5,7666666666666666	41,500217437744141
5,7679999999999998	41,445316314697266
5,769333333333333	41,390708923339844
5,7706666666666671	41,337444305419922
5,7720000000000002	41,282985687255859
5,7733333333333334	41,231208801269531
5,7746666666666666	41,179576873779297
5,7759999999999998	41,1251220703125
5,777333333333333	41,072006225585938
5,7786666666666671	41,019630432128906
5,7800000000000002	40,967704772949219
5,7813333333333334	40,914436340332031
5,7826666666666666	40,863552093505859
5,7839999999999998	40,811477661132813
5,785333333333333	40,761035919189453
5,7866666666666671	40,710151672363281
5,7880000000000003	40,66015625
5,7893333333333334	40,611652374267578
5,7906666666666666	40,560619354248047
5,7919999999999998	40,509136199951172
5,793333333333333	40,458698272705078
5,7946666666666671	40,407962799072266
5,7960000000000003	40,358860015869141
5,7973333333333334	40,312290191650391
5,7986666666666666	40,263339996337891
5,7999999999999998	40,212005615234375
5,801333333333333	40,161865234375
5,8026666666666671	40,111724853515625
5,8040000000000003	40,060985565185547
5,8053333333333335	40,011886596679687
5,8066666666666666	39,962490081787109
5,8079999999999998	39,915172576904297
5,809333333333333	39,868305206298828
5,8106666666666671	39,822628021240234
5,8120000000000003	39,778438568115234
5,8133333333333335	39,734546661376953
5,8146666666666667	39,690502166748047
5,8159999999999998	39,644527435302734
5,817333333333333	39,597808837890625
5,8186666666666671	39,551834106445312
5,8200000000000003	39,505260467529297
5,8213333333333335	39,460029602050781
5,8226666666666667	39,417327880859375
5,8239999999999998	39,374031066894531
5,825333333333333	39,329990386962891
5,8266666666666671	39,284759521484375
5,8280000000000003	39,240566253662109
5,8293333333333335	39,197269439697266
5,8306666666666667	39,154270172119141
5,8319999999999999	39,112461090087891
5,833333333333333	39,067974090576172
5,8346666666666662	39,023338317871094
5,8360000000000003	38,978103637695312
5,8373333333333335	38,934062957763672
5,8386666666666667	38,893890380859375
5,8399999999999999	38,855354309082031
5,841333333333333	38,814289093017578
5,8426666666666662	38,774860382080078
5,8440000000000003	38,733795166015625
5,8453333333333335	38,692134857177734
5,8466666666666667	38,649578094482422
5,8479999999999999	38,607173919677734
5,8493333333333331	38,56878662109375
5,8506666666666662	38,528911590576172
5,8520000000000003	38,485466003417969
5,8533333333333335	38,445293426513672
5,8546666666666667	38,406013488769531
5,8559999999999999	38,367179870605469
5,8573333333333331	38,328792572021484
5,8586666666666662	38,292339324951172
5,8600000000000003	38,255290985107422
5,8613333333333335	38,216606140136719
5,8626666666666667	38,180599212646484
5,8639999999999999	38,140575408935547
5,8653333333333331	38,101741790771484
5,8666666666666663	38,064247131347656
5,8680000000000003	38,027793884277344
5,8693333333333335	37,992530822753906
5,8706666666666667	37,956821441650391
5,8719999999999999	37,920963287353516
5,8733333333333331	37,884063720703125
5,8746666666666663	37,849544525146484
5,8760000000000003	37,809818267822266
5,8773333333333335	37,770835876464844
5,8786666666666667	37,734531402587891
5,8799999999999999	37,697334289550781
5,8813333333333331	37,659690856933594
5,8826666666666663	37,618625640869141
5,8840000000000003	37,580982208251953
5,8853333333333335	37,544975280761719
5,8866666666666667	37,508670806884766
5,8879999999999999	37,474300384521484
5,8893333333333331	37,439186096191406
5,8906666666666663	37,405410766601563
5,8920000000000003	37,374015808105469
5,8933333333333335	37,340835571289062
5,8946666666666667	37,306316375732422
5,8959999999999999	37,272693634033203
5,8973333333333331	37,240554809570312
5,8986666666666663	37,210498809814453
5,9000000000000004	37,177318572998047
5,9013333333333335	37,145477294921875
5,9026666666666667	37,114231109619141
5,9039999999999999	37,081943511962891
5,9053333333333331	37,045490264892578
5,9066666666666663	37,010227203369141
5,9080000000000004	36,976158142089844
5,9093333333333335	36,943424224853516
5,9106666666666667	36,909202575683594
5,9119999999999999	36,878105163574219
5,9133333333333331	36,846412658691406
5,9146666666666663	36,811744689941406
5,9160000000000004	36,776779174804688
5,9173333333333336	36,744342803955078
5,9186666666666667	36,710716247558594
5,9199999999999999	36,681556701660156
5,9213333333333331	36,652690887451172
5,9226666666666663	36,617874145507813
5,9240000000000004	36,582164764404297
5,9253333333333336	36,554042816162109
5,9266666666666667	36,525772094726563
5,9279999999999999	36,497356414794922
5,9293333333333331	36,468490600585938
5,9306666666666663	36,440963745117188
5,9320000000000004	36,411949157714844
5,9333333333333336	36,380706787109375
5,9346666666666668	36,350948333740234
5,9359999999999999	36,320148468017578
5,9373333333333331	36,288604736328125
5,9386666666666663	36,257061004638672
5,9400000000000004	36,227302551269531
5,9413333333333336	36,196506500244141
5,9426666666666668	36,168087005615234
5,944	36,1416015625
5,9453333333333331	36,114372253417969
5,9466666666666663	36,086402893066406
5,9480000000000004	36,057834625244141
5,9493333333333336	36,029712677001953
5,9506666666666668	36,000251770019531
5,952	35,972282409667969
5,9533333333333331	35,9444580078125
5,9546666666666663	35,916336059570312
5,9560000000000004	35,886280059814453
5,9573333333333336	35,855777740478516
5,9586666666666668	35,825279235839844
5,96	35,796115875244141
5,9613333333333332	35,767398834228516
5,9626666666666663	35,737789154052734
5,9640000000000004	35,709373474121094
5,9653333333333336	35,680507659912109
5,9666666666666668	35,652385711669922
5,968	35,626644134521484
5,9693333333333332	35,600608825683594
5,9706666666666663	35,575462341308594
5,9720000000000004	35,552845001220703
5,9733333333333336	35,528148651123047
5,9746666666666668	35,501216888427734
5,976	35,473987579345703
5,9773333333333332	35,447654724121094
5,9786666666666664	35,422954559326172
5,9800000000000004	35,397956848144531
5,9813333333333336	35,367305755615234
5,9826666666666668	35,340526580810547
5,984	35,312107086181641
5,9853333333333332	35,286811828613281
5,9866666666666664	35,263900756835938
5,9880000000000004	35,238903045654297
5,9893333333333336	35,211524963378906
5,9906666666666668	35,185337066650391
5,992	35,158557891845703
5,9933333333333332	35,132667541503906
5,9946666666666664	35,108413696289063
5,9960000000000004	35,083122253417969
5,9973333333333336	35,058868408203125
5,9986666666666668	35,034317016601563
6	35,009174346923828
6,0013333333333332	34,984474182128906
6,0026666666666664	34,961261749267578
6,0039999999999996	34,936565399169922
6,0053333333333336	34,909633636474609
6,0066666666666668	34,882255554199219
6,008	34,855625152587891
6,0093333333333332	34,830776214599609
6,0106666666666664	34,807266235351562
6,0119999999999996	34,785396575927734
6,0133333333333336	34,763820648193359
6,0146666666666668	34,741355895996094
6,016	34,719928741455078
6,0173333333333332	34,697311401367188
6,0186666666666664	34,672615051269531
6,0199999999999996	34,649105072021484
6,0213333333333336	34,625595092773437
6,0226666666666668	34,60357666015625
6,024	34,584529876708984
6,0253333333333332	34,562065124511719
6,0266666666666664	34,537216186523438
6,0279999999999996	34,512664794921875
6,0293333333333337	34,489604949951172
6,0306666666666668	34,468177795410156
6,032	34,444522857666016
6,0333333333333332	34,422351837158203
6,0346666666666664	34,401222229003906
6,0359999999999996	34,379055023193359
6,0373333333333337	34,357032775878906
6,0386666666666668	34,335014343261719
6,04	34,314628601074219
6,0413333333333332	34,293949127197266
6,0426666666666664	34,273414611816406
6,0439999999999996	34,253623962402344
6,0453333333333337	34,233539581298828
6,0466666666666669	34,213005065917969
6,048	34,189350128173828
6,0493333333333332	34,1661376953125
6,0506666666666664	34,143821716308594
6,0519999999999996	34,122840881347656
6,0533333333333337	34,102901458740234
6,0546666666666669	34,081329345703125
6,056	34,059009552001953
6,0573333333333332	34,038925170898438
6,0586666666666664	34,018836975097656
6,0599999999999996	33,9989013671875
6,0613333333333337	33,978218078613281
6,0626666666666669	33,957241058349609
6,0640000000000001	33,936260223388672
6,0653333333333332	33,915576934814453
6,0666666666666664	33,895195007324219
6,0679999999999996	33,875701904296875
6,0693333333333337	33,856063842773437
6,0706666666666669	33,836273193359375
6,0720000000000001	33,818569183349609
6,0733333333333333	33,802200317382813
6,0746666666666664	33,785091400146484
6,0759999999999996	33,766639709472656
6,0773333333333337	33,749828338623047
6,0786666666666669	33,732868194580078
6,0800000000000001	33,715755462646484
6,0813333333333333	33,697010040283203
6,0826666666666664	33,676921844482422
6,0839999999999996	33,657279968261719
6,0853333333333337	33,637939453125
6,0866666666666669	33,619785308837891
6,0880000000000001	33,600444793701172
6,0893333333333333	33,579315185546875
6,0906666666666665	33,559528350830078
6,0919999999999996	33,540184020996094
6,0933333333333337	33,519950866699219
6,0946666666666669	33,500606536865234
6,0960000000000001	33,481414794921875
6,0973333333333333	33,463706970214844
6,0986666666666665	33,445556640625
6,0999999999999996	33,426212310791016
6,1013333333333337	33,406574249267578
6,1026666666666669	33,387527465820312
6,1040000000000001	33,36907958984375
6,1053333333333333	33,350925445556641
6,1066666666666665	33,33203125
6,1079999999999997	33,312091827392578
6,1093333333333337	33,2926025390625
6,1106666666666669	33,273406982421875
6,1120000000000001	33,255107879638672
6,1133333333333333	33,236358642578125
6,1146666666666665	33,219696044921875
6,1159999999999997	33,203475952148438
6,1173333333333337	33,188896179199219
6,1186666666666669	33,175506591796875
6,1200000000000001	33,161518096923828
6,1213333333333333	33,144706726074219
6,1226666666666665	33,127593994140625
6,1239999999999997	33,111228942871094
6,1253333333333337	33,094562530517578
6,1266666666666669	33,077602386474609
6,1280000000000001	33,069717407226562
6,1293333333333333	33,069271087646484
6,1306666666666665	33,054836273193359
6,1319999999999997	33,039810180664062
6,1333333333333337	33,024333953857422
6,1346666666666669	33,007968902587891
6,1360000000000001	32,992050170898437
6,1373333333333333	32,976127624511719
6,1386666666666665	32,95916748046875
6,1399999999999997	32,940567016601563
6,1413333333333338	32,922267913818359
6,1426666666666669	32,905155181884766
6,1440000000000001	32,889087677001953
6,1453333333333333	32,87420654296875
6,1466666666666665	32,859031677246094
6,1479999999999997	32,843856811523438
6,1493333333333338	32,829273223876953
6,1506666666666669	32,814098358154297
6,1520000000000001	32,799812316894531
6,1533333333333333	32,784191131591797
6,1546666666666665	32,767826080322266
6,1559999999999997	32,75115966796875
6,1573333333333338	32,735687255859375
6,158666666666667	32,721103668212891
6,1600000000000001	32,706375122070313
6,1613333333333333	32,691646575927734
6,1626666666666665	32,679145812988281
6,1639999999999997	32,665756225585938
6,1653333333333338	32,651618957519531
6,166666666666667	32,637931823730469
6,1680000000000001	32,624988555908203
6,1693333333333333	32,613082885742188
6,1706666666666665	32,600139617919922
6,1719999999999997	32,586452484130859
6,1733333333333329	32,571868896484375
6,174666666666667	32,556098937988281
6,1760000000000002	32,543601989746094
6,1773333333333333	32,532886505126953
6,1786666666666665	32,519496917724609
6,1799999999999997	32,502681732177734
6,1813333333333329	32,485870361328125
6,182666666666667	32,471141815185547
6,1840000000000002	32,457004547119141
6,1853333333333333	32,443019866943359
6,1866666666666665	32,427543640136719
6,1879999999999997	32,414005279541016
6,1893333333333329	32,401359558105469
6,190666666666667	32,387222290039062
6,1920000000000002	32,370559692382813
6,1933333333333334	32,35687255859375
6,1946666666666665	32,342884063720703
6,1959999999999997	32,327114105224609
6,1973333333333329	32,312828063964844
6,198666666666667	32,299289703369141
6,2000000000000002	32,284561157226562
6,2013333333333334	32,258968353271484
6,2026666666666666	32,236202239990234
6,2039999999999997	32,225044250488281
6,2053333333333329	32,213737487792969
6,206666666666667	32,200344085693359
6,2080000000000002	32,187252044677734
6,2093333333333334	32,173713684082031
6,2106666666666666	32,160320281982422
6,2119999999999997	32,148567199707031
6,2133333333333329	32,136070251464844
6,214666666666667	32,123123168945313
6,2160000000000002	32,111072540283203
6,2173333333333334	32,100212097167969
6,2186666666666666	32,088306427001953
6,2199999999999998	32,074916839599609
6,2213333333333329	32,061080932617188
6,222666666666667	32,049026489257813
6,2240000000000002	32,036529541015625
6,2253333333333334	32,023288726806641
6,2266666666666666	32,009300231933594
6,2279999999999998	31,996654510498047
6,2293333333333329	31,984601974487305
6,230666666666667	31,971656799316406
6,2320000000000002	31,959457397460938
6,2333333333333334	31,947702407836914
6,2346666666666666	31,935949325561523
6,2359999999999998	31,9241943359375
6,237333333333333	31,913183212280273
6,238666666666667	31,901727676391602
6,2400000000000002	31,891162872314453
6,2413333333333334	31,881492614746094
6,2426666666666666	31,870927810668945
6,2439999999999998	31,860065460205078
6,245333333333333	31,848014831542969
6,246666666666667	31,834325790405273
6,2480000000000002	31,822868347167969
6,2493333333333334	31,815578460693359
6,2506666666666666	31,807693481445313
6,2519999999999998	31,796087265014648
6,253333333333333	31,785076141357422
6,254666666666667	31,775108337402344
6,2560000000000002	31,763650894165039
6,2573333333333334	31,751302719116211
6,2586666666666666	31,739994049072266
6,2599999999999998	31,729726791381836
6,261333333333333	31,719758987426758
6,262666666666667	31,707260131835938
6,2640000000000002	31,694168090820313
6,2653333333333334	31,683900833129883
6,2666666666666666	31,673931121826172
6,2679999999999998	31,663814544677734
6,269333333333333	31,651910781860352
6,2706666666666671	31,641199111938477
6,2720000000000002	31,631526947021484
6,2733333333333334	31,620517730712891
6,2746666666666666	31,609506607055664
6,2759999999999998	31,598793029785156
6,277333333333333	31,588527679443359
6,2786666666666671	31,579004287719727
6,2800000000000002	31,565465927124023
6,2813333333333334	31,552818298339844
6,2826666666666666	31,544040679931641
6,2839999999999998	31,530202865600586
6,285333333333333	31,520233154296875
6,2866666666666671	31,510265350341797
6,2880000000000003	31,501039505004883
6,2893333333333334	31,48973274230957
6,2906666666666666	31,477680206298828
6,2919999999999998	31,468305587768555
6,293333333333333	31,459527969360352
6,2946666666666671	31,462652206420898
6,2960000000000003	31,46711540222168
6,2973333333333334	31,460271835327148
6,2986666666666666	31,451940536499023
6,2999999999999998	31,442119598388672
6,301333333333333	31,431703567504883
6,3026666666666671	31,419950485229492
6,3040000000000003	31,408344268798828
6,3053333333333335	31,396144866943359
6,3066666666666666	31,385580062866211
6,3079999999999998	31,377397537231445
6,309333333333333	31,368766784667969
6,3106666666666671	31,359840393066406
6,3120000000000003	31,351655960083008
6,3133333333333335	31,343770980834961
6,3146666666666667	31,336925506591797
6,3159999999999998	31,327999114990234
6,317333333333333	31,317880630493164
6,3186666666666671	31,308210372924805
6,3200000000000003	31,300025939941406
6,3213333333333335	31,292438507080078
6,3226666666666667	31,283512115478516
6,3239999999999998	31,274286270141602
6,325333333333333	31,265657424926758
6,3266666666666671	31,257472991943359
6,3280000000000003	31,250778198242188
6,3293333333333335	31,240808486938477
6,3306666666666667	31,229799270629883
6,3319999999999999	31,22027587890625
6,333333333333333	31,208223342895508
6,3346666666666662	31,19810676574707
6,3360000000000003	31,18798828125
6,3373333333333335	31,177276611328125
6,3386666666666667	31,167158126831055
6,3399999999999999	31,156744003295898
6,341333333333333	31,147815704345703
6,3426666666666662	31,1390380859375
6,3440000000000003	31,131002426147461
6,3453333333333335	31,119844436645508
6,3466666666666667	31,108833312988281
6,3479999999999999	31,099163055419922
6,3493333333333331	31,089788436889648
6,3506666666666662	31,080862045288086
6,3520000000000003	31,073421478271484
6,3533333333333335	31,067619323730469
6,3546666666666667	31,061370849609375
6,3559999999999999	31,053781509399414
6,3573333333333331	31,044706344604492
6,3586666666666662	31,035926818847656
6,3600000000000003	31,02789306640625
6,3613333333333335	31,019113540649414
6,3626666666666667	31,010038375854492
6,3639999999999999	31,001853942871094
6,3653333333333331	30,994117736816406
6,3666666666666663	30,986530303955078
6,3680000000000003	30,978792190551758
6,3693333333333335	30,971502304077148
6,3706666666666667	30,963764190673828
6,3719999999999999	30,955581665039063
6,3733333333333331	30,947694778442383
6,3746666666666663	30,939363479614258
6,3760000000000003	30,930437088012695
6,3773333333333335	30,923294067382813
6,3786666666666667	30,915706634521484
6,3799999999999999	30,909158706665039
6,3813333333333331	30,903802871704102
6,3826666666666663	30,895620346069336
6,3840000000000003	30,886394500732422
6,3853333333333335	30,868242263793945
6,3866666666666667	30,847412109375
6,3879999999999999	30,838932037353516
6,3893333333333331	30,831045150756836
6,3906666666666663	30,82301139831543
6,3920000000000003	30,814678192138672
6,3933333333333335	30,805751800537109
6,3946666666666667	30,796377182006836
6,3959999999999999	30,786409378051758
6,3973333333333331	30,775993347167969
6,3986666666666663	30,766620635986328
6,4000000000000004	30,757543563842773
6,4013333333333335	30,75129508972168
6,4026666666666667	30,741176605224609
6,4039999999999999	30,729423522949219
6,4053333333333331	30,719602584838867
6,4066666666666663	30,711271286010742
6,4080000000000004	30,702640533447266
6,4093333333333335	30,695053100585938
6,4106666666666667	30,688358306884766
6,4119999999999999	30,683446884155273
6,4133333333333331	30,678834915161133
6,4146666666666663	30,671098709106445
6,4160000000000004	30,665145874023438
6,4173333333333336	30,658153533935547
6,4186666666666667	30,650863647460937
6,4199999999999999	30,643423080444336
6,4213333333333331	30,635538101196289
6,4226666666666663	30,627056121826172
6,4240000000000004	30,619319915771484
6,4253333333333336	30,61247444152832
6,4266666666666667	30,607564926147461
6,4279999999999999	30,601465225219727
6,4293333333333331	30,594175338745117
6,4306666666666663	30,586437225341797
6,4320000000000004	30,579296112060547
6,4333333333333336	30,572896957397461
6,4346666666666668	30,566946029663086
6,4359999999999999	30,559507369995117
6,4373333333333331	30,551025390625
6,4386666666666663	30,542247772216797
6,4400000000000004	30,534360885620117
6,4413333333333336	30,528112411499023
6,4426666666666668	30,520971298217773
6,444	30,514423370361328
6,4453333333333331	30,510704040527344
6,4466666666666663	30,506389617919922
6,4480000000000004	30,500436782836914
6,4493333333333336	30,494932174682617
6,4506666666666668	30,48942756652832
6,452	30,480201721191406
6,4533333333333331	30,472911834716797
6,4546666666666663	30,466365814208984
6,4560000000000004	30,459817886352539
6,4573333333333336	30,453123092651367
6,4586666666666668	30,44464111328125
6,46	30,4375
6,4613333333333332	30,430656433105469
6,4626666666666663	30,423810958862305
6,4640000000000004	30,41547966003418
6,4653333333333336	30,406253814697266
6,4666666666666668	30,397624969482422
6,468	30,391525268554688
6,4693333333333332	30,386762619018555
6,4706666666666663	30,382001876831055
6,4720000000000004	30,376199722290039
6,4733333333333336	30,368759155273437
6,4746666666666668	30,359832763671875
6,476	30,352394104003906
6,4773333333333332	30,344358444213867
6,4786666666666664	30,336175918579102
6,4800000000000004	30,329032897949219
6,4813333333333336	30,323677062988281
6,4826666666666668	30,317279815673828
6,484	30,312814712524414
6,4853333333333332	30,308351516723633
6,4866666666666664	30,302846908569336
6,4880000000000004	30,298383712768555
6,4893333333333336	30,294364929199219
6,4906666666666668	30,289455413818359
