Analyst : student
SampleID : 24
Sample : 2
Sample Injected : 09.11.2016 09:52:57
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_2.PRM
Converted : 09.11.2016 09:57:02

[Min.]	[mV]
12,741333333333333	52,702201843261719
12,742666666666667	52,703392028808594
12,744	52,708301544189453
12,745333333333333	52,705772399902344
12,746666666666666	52,714401245117188
12,747999999999999	52,715145111083984
12,749333333333333	52,716930389404297
12,750666666666667	52,717079162597656
12,752000000000001	52,705921173095703
12,753333333333334	52,708747863769531
12,754666666666667	52,710681915283203
12,756	52,711574554443359
12,757333333333333	52,712467193603516
12,758666666666667	52,710979461669922
12,76	52,708301544189453
12,761333333333333	52,700714111328125
12,762666666666666	52,696994781494141
12,763999999999999	52,701755523681641
12,765333333333333	52,712615966796875
12,766666666666667	52,719310760498047
12,768000000000001	52,712169647216797
12,769333333333334	52,703838348388672
12,770666666666667	52,700862884521484
12,772	52,701160430908203
12,773333333333333	52,704582214355469
12,774666666666667	52,70428466796875
12,776	52,701309204101563
12,777333333333333	52,700267791748047
12,778666666666666	52,705474853515625
12,779999999999999	52,710086822509766
12,781333333333333	52,720203399658203
12,782666666666668	52,721096038818359
12,784000000000001	52,713062286376953
12,785333333333334	52,711277008056641
12,786666666666667	52,714103698730469
12,788	52,711128234863281
12,789333333333333	52,705921173095703
12,790666666666667	52,70428466796875
12,792	52,706367492675781
12,793333333333333	52,700119018554688
12,794666666666666	52,693866729736328
12,795999999999999	52,700119018554688
12,797333333333333	52,711872100830078
12,798666666666668	52,709789276123047
12,800000000000001	52,702796936035156
12,801333333333334	52,697738647460938
12,802666666666667	52,698928833007812
12,804	52,69952392578125
12,805333333333333	52,691188812255859
12,806666666666667	52,692230224609375
12,808	52,691783905029297
12,809333333333333	52,693717956542969
12,810666666666666	52,700416564941406
12,811999999999999	52,706069946289062
12,813333333333333	52,699375152587891
12,814666666666668	52,681072235107422
12,816000000000001	52,672889709472656
12,817333333333334	52,681964874267578
12,818666666666667	52,696399688720703
12,82	52,702350616455078
12,821333333333333	52,707557678222656
12,822666666666667	52,710533142089844
12,824	52,710533142089844
12,825333333333333	52,709342956542969
12,826666666666666	52,701457977294922
12,827999999999999	52,702796936035156
12,829333333333333	52,706813812255859
12,830666666666668	52,707557678222656
12,832000000000001	52,706069946289062
12,833333333333334	52,705474853515625
12,834666666666667	52,701457977294922
12,836	52,698333740234375
12,837333333333333	52,698928833007812
12,838666666666667	52,701904296875
12,84	52,709938049316406
12,841333333333333	52,708747863769531
12,842666666666666	52,700565338134766
12,843999999999999	52,69476318359375
12,845333333333333	52,6971435546875
12,846666666666666	52,694465637207031
12,848000000000001	52,693271636962891
12,849333333333334	52,692230224609375
12,850666666666667	52,690593719482422
12,852	52,692081451416016
12,853333333333333	52,705772399902344
12,854666666666667	52,707855224609375
12,856	52,706813812255859
12,857333333333333	52,707111358642578
12,858666666666666	52,704730987548828
12,859999999999999	52,708301544189453
12,861333333333333	52,698928833007812
12,862666666666666	52,688362121582031
12,864000000000001	52,690593719482422
12,865333333333334	52,703838348388672
12,866666666666667	52,69476318359375
12,868	52,687320709228516
12,869333333333334	52,685535430908203
12,870666666666667	52,684642791748047
12,872	52,680477142333984
12,873333333333333	52,691337585449219
12,874666666666666	52,692378997802734
12,875999999999999	52,693271636962891
12,877333333333333	52,695358276367188
12,878666666666666	52,686725616455078
12,880000000000001	52,677501678466797
12,881333333333334	52,676162719726563
12,882666666666667	52,678989410400391
12,884	52,683006286621094
12,885333333333334	52,684494018554688
12,886666666666667	52,673931121826172
12,888	52,676906585693359
12,889333333333333	52,678840637207031
12,890666666666666	52,672294616699219
12,891999999999999	52,667385101318359
12,893333333333333	52,676311492919922
12,894666666666666	52,679584503173828
12,896000000000001	52,676460266113281
12,897333333333334	52,673782348632813
12,898666666666667	52,676906585693359
12,9	52,679584503173828
12,901333333333334	52,689105987548828
12,902666666666667	52,692081451416016
12,904	52,685089111328125
12,905333333333333	52,677204132080078
12,906666666666666	52,671253204345703
12,907999999999999	52,672443389892578
12,909333333333333	52,669914245605469
12,910666666666666	52,663070678710937
12,912000000000001	52,661434173583984
12,913333333333334	52,662326812744141
12,914666666666667	52,657268524169922
12,916	52,650272369384766
12,917333333333334	52,648487091064453
12,918666666666667	52,654586791992188
12,92	52,655479431152344
12,921333333333333	52,651313781738281
12,922666666666666	52,647445678710938
12,923999999999999	52,646553039550781
12,925333333333333	52,648487091064453
12,926666666666666	52,652652740478516
12,928000000000001	52,661434173583984
12,929333333333334	52,665748596191406
12,930666666666667	52,6624755859375
12,932	52,656074523925781
12,933333333333334	52,651313781738281
12,934666666666667	52,643428802490234
12,936	52,643428802490234
12,937333333333333	52,653247833251953
12,938666666666666	52,661880493164063
12,94	52,663368225097656
12,941333333333333	52,665451049804687
12,942666666666666	52,664558410644531
12,944000000000001	52,660392761230469
12,945333333333334	52,656818389892578
12,946666666666667	52,647148132324219
12,948	52,652057647705078
12,949333333333334	52,658905029296875
12,950666666666667	52,654140472412109
12,952	52,636882781982422
12,953333333333333	52,632717132568359
12,954666666666666	52,638519287109375
12,956	52,645065307617188
12,957333333333333	52,648338317871094
12,958666666666666	52,649082183837891
12,960000000000001	52,642833709716797
12,961333333333334	52,640602111816406
12,962666666666667	52,643577575683594
12,964	52,648338317871094
12,965333333333334	52,648933410644531
12,966666666666667	52,641792297363281
12,968	52,647148132324219
12,969333333333333	52,654884338378906
12,970666666666666	52,654884338378906
12,972	52,647594451904297
12,973333333333333	52,649379730224609
12,974666666666666	52,652057647705078
12,976000000000001	52,652057647705078
12,977333333333334	52,651908874511719
12,978666666666667	52,654438018798828
12,98	52,651760101318359
12,981333333333334	52,650569915771484
12,982666666666667	52,650569915771484
12,984	52,649974822998047
12,985333333333333	52,649082183837891
12,986666666666666	52,654289245605469
12,988	52,663665771484375
12,989333333333333	52,662624359130859
12,990666666666666	52,653247833251953
12,992000000000001	52,651165008544922
12,993333333333334	52,650867462158203
12,994666666666667	52,655181884765625
12,996	52,660243988037109
12,997333333333334	52,660839080810547
12,998666666666667	52,654140472412109
13	52,650867462158203
13,001333333333333	52,645957946777344
13,002666666666666	52,640007019042969
13,004	52,637031555175781
13,005333333333333	52,639411926269531
13,006666666666666	52,636734008789062
13,007999999999999	52,634651184082031
13,009333333333334	52,632122039794922
13,010666666666667	52,628849029541016
13,012	52,627361297607422
13,013333333333334	52,628700256347656
13,014666666666667	52,632270812988281
13,016	52,634651184082031
13,017333333333333	52,635841369628906
13,018666666666666	52,638370513916016
13,02	52,642684936523438
13,021333333333333	52,634204864501953
13,022666666666666	52,624980926513672
13,023999999999999	52,625278472900391
13,025333333333334	52,633014678955078
13,026666666666667	52,628849029541016
13,028	52,626617431640625
13,029333333333334	52,623641967773438
13,030666666666667	52,617389678955078
13,032	52,612331390380859
13,033333333333333	52,611587524414063
13,034666666666666	52,60980224609375
13,036	52,613670349121094
13,037333333333333	52,621856689453125
13,038666666666666	52,623344421386719
13,039999999999999	52,620368957519531
13,041333333333334	52,62066650390625
13,042666666666667	52,617538452148438
13,044	52,615009307861328
13,045333333333334	52,622154235839844
13,046666666666667	52,620071411132813
13,048	52,614711761474609
13,049333333333333	52,610843658447266
13,050666666666666	52,610397338867188
13,052	52,612926483154297
13,053333333333333	52,609504699707031
13,054666666666666	52,608612060546875
13,055999999999999	52,605487823486328
13,057333333333334	52,599685668945313
13,058666666666667	52,595966339111328
13,06	52,593585968017578
13,061333333333334	52,591800689697266
13,062666666666667	52,595668792724609
13,064	52,605339050292969
13,065333333333333	52,6121826171875
13,066666666666666	52,607273101806641
13,068	52,599685668945313
13,069333333333333	52,598793029785156
13,070666666666666	52,604148864746094
13,071999999999999	52,607719421386719
13,073333333333334	52,609355926513672
13,074666666666667	52,615306854248047
13,076000000000001	52,623344421386719
13,077333333333334	52,631526947021484
13,078666666666667	52,636882781982422
13,08	52,623493194580078
13,081333333333333	52,608165740966797
13,082666666666666	52,600727081298828
13,084	52,600429534912109
13,085333333333333	52,602363586425781
13,086666666666666	52,613224029541016
13,087999999999999	52,621112823486328
13,089333333333334	52,625129699707031
13,090666666666667	52,626617431640625
13,092000000000001	52,625278472900391
13,093333333333334	52,617092132568359
13,094666666666667	52,615753173828125
13,096	52,613224029541016
13,097333333333333	52,611736297607422
13,098666666666666	52,620220184326172
13,1	52,621559143066406
13,101333333333333	52,620220184326172
13,102666666666666	52,612777709960938
13,103999999999999	52,606231689453125
13,105333333333334	52,612480163574219
13,106666666666667	52,610397338867188
13,108000000000001	52,608612060546875
13,109333333333334	52,609653472900391
13,110666666666667	52,612777709960938
13,112	52,616348266601563
13,113333333333333	52,618133544921875
13,114666666666666	52,612628936767578
13,116	52,608165740966797
13,117333333333333	52,606975555419922
13,118666666666666	52,603851318359375
13,119999999999999	52,604297637939453
13,121333333333334	52,598197937011719
13,122666666666667	52,591056823730469
13,124000000000001	52,589866638183594
13,125333333333334	52,595817565917969
13,126666666666667	52,6026611328125
13,128	52,600875854492187
13,129333333333333	52,592990875244141
13,130666666666666	52,584362030029297
13,132	52,581085205078125
13,133333333333333	52,588230133056641
13,134666666666666	52,596561431884766
13,135999999999999	52,604892730712891
13,137333333333334	52,611289978027344
13,138666666666667	52,613372802734375
13,140000000000001	52,621410369873047
13,141333333333334	52,625724792480469
13,142666666666667	52,626766204833984
13,144	52,626914978027344
13,145333333333333	52,626468658447266
13,146666666666667	52,622898101806641
13,148	52,618728637695313
13,149333333333333	52,614860534667969
13,150666666666666	52,610843658447266
13,151999999999999	52,606231689453125
13,153333333333334	52,605636596679687
13,154666666666667	52,607719421386719
13,156000000000001	52,606826782226563
13,157333333333334	52,600429534912109
13,158666666666667	52,591205596923828
13,16	52,584659576416016
13,161333333333333	52,579299926757813
13,162666666666667	52,572010040283203
13,164	52,567398071289062
13,165333333333333	52,574092864990234
13,166666666666666	52,579597473144531
13,167999999999999	52,589569091796875
13,169333333333332	52,598495483398437
13,170666666666667	52,604297637939453
13,172000000000001	52,605487823486328
13,173333333333334	52,587783813476563
